#time,accel_x,accel_y,accel_z
28904.328359,0.000000,-444.123565,10342.289223
28904.328670,0.000000,0.000000,10265.679673
28904.328981,0.000000,-148.041188,10572.117872
28904.329293,0.000000,-222.061783,10189.070123
28904.329604,0.000000,0.000000,10265.679673
28904.329916,-370.102971,0.000000,11721.261119
28904.330227,-74.020594,0.000000,10418.898773
28904.330539,-444.123565,-592.164754,10725.336972
28904.330850,-148.041188,148.041188,10342.289223
28904.331162,0.000000,0.000000,10342.289223
28904.331473,148.041188,-148.041188,10112.460574
28904.331785,370.102971,-222.061783,10265.679673
28904.332096,148.041188,0.000000,10189.070123
28904.332407,296.082377,0.000000,10189.070123
28904.332719,148.041188,148.041188,10265.679673
28904.333030,222.061783,222.061783,10342.289223
28904.333342,0.000000,0.000000,10112.460574
28904.333653,592.164754,-592.164754,9806.022374
28904.333965,-148.041188,148.041188,10495.508323
28904.334276,0.000000,296.082377,10495.508323
28904.334588,74.020594,296.082377,10342.289223
28904.334899,0.000000,222.061783,10189.070123
28904.335211,0.000000,222.061783,10265.679673
28904.335522,0.000000,148.041188,10495.508323
28904.335833,-148.041188,0.000000,10495.508323
28904.336145,370.102971,74.020594,10801.946522
28904.336456,148.041188,0.000000,10342.289223
28904.336768,148.041188,0.000000,10418.898773
28904.337079,148.041188,0.000000,10801.946522
28904.337391,74.020594,0.000000,10342.289223
28904.337702,74.020594,-296.082377,10035.851024
28904.338014,74.020594,0.000000,10112.460574
28904.338325,222.061783,0.000000,10418.898773
28904.338637,296.082377,-74.020594,10955.165621
28904.338948,0.000000,-296.082377,10725.336972
28904.339260,-296.082377,0.000000,10112.460574
28904.339571,-148.041188,-148.041188,10418.898773
28904.339882,148.041188,0.000000,10189.070123
28904.340194,0.000000,0.000000,10418.898773
28904.340505,74.020594,-296.082377,10495.508323
28904.340817,148.041188,0.000000,10342.289223
28904.341128,148.041188,0.000000,10342.289223
28904.341440,222.061783,-518.144159,10112.460574
28904.341751,296.082377,-296.082377,9499.584175
28904.342063,592.164754,-296.082377,10035.851024
28904.342374,74.020594,0.000000,10342.289223
28904.342686,0.000000,222.061783,10801.946522
28904.342997,148.041188,0.000000,10265.679673
28904.343308,74.020594,74.020594,10189.070123
28904.343620,0.000000,0.000000,10265.679673
28904.343931,0.000000,74.020594,10342.289223
28904.344243,0.000000,74.020594,10955.165621
28904.344554,0.000000,370.102971,10342.289223
28904.344866,74.020594,0.000000,10572.117872
28904.345177,0.000000,74.020594,10112.460574
28904.345489,296.082377,0.000000,10035.851024
28904.345800,-370.102971,-296.082377,10342.289223
28904.346112,222.061783,0.000000,10342.289223
28904.346423,592.164754,444.123565,9806.022374
28904.346734,148.041188,74.020594,10342.289223
28904.347046,0.000000,0.000000,10725.336972
28904.347357,148.041188,-222.061783,10265.679673
28904.347669,74.020594,0.000000,10418.898773
28904.347980,0.000000,-222.061783,10495.508323
28904.348292,0.000000,0.000000,10342.289223
28904.348603,-222.061783,222.061783,10418.898773
28904.348915,-296.082377,0.000000,10342.289223
28904.349226,222.061783,-592.164754,10801.946522
28904.349538,0.000000,0.000000,10342.289223
28904.349849,0.000000,-222.061783,10878.556072
28904.350161,0.000000,74.020594,10342.289223
28904.350472,0.000000,-222.061783,10112.460574
28904.350783,0.000000,-222.061783,10342.289223
28904.351095,148.041188,0.000000,10265.679673
28904.351406,0.000000,0.000000,10265.679673
28904.351718,-296.082377,0.000000,10035.851024
28904.352029,0.000000,0.000000,9959.241474
28904.352341,0.000000,0.000000,10265.679673
28904.352652,74.020594,148.041188,10955.165621
28904.352964,222.061783,0.000000,10418.898773
28904.353275,0.000000,0.000000,10189.070123
28904.353587,0.000000,0.000000,10342.289223
28904.353898,0.000000,74.020594,10265.679673
28904.354209,888.247130,0.000000,10572.117872
28904.354521,0.000000,296.082377,10035.851024
28904.354832,222.061783,0.000000,10725.336972
28904.355144,222.061783,-148.041188,10112.460574
28904.355455,296.082377,0.000000,10955.165621
28904.355767,0.000000,0.000000,10342.289223
28904.356078,0.000000,0.000000,10418.898773
28904.356390,74.020594,0.000000,10035.851024
28904.356701,0.000000,0.000000,10189.070123
28904.357013,370.102971,-370.102971,10648.727422
28904.357324,-296.082377,-148.041188,9729.412825
28904.357635,296.082377,-666.185348,10955.165621
28904.357947,0.000000,-370.102971,10342.289223
28904.358258,74.020594,0.000000,10265.679673
28904.358570,148.041188,-222.061783,10265.679673
28904.358881,0.000000,0.000000,10342.289223
28904.359193,0.000000,0.000000,10265.679673
28904.359504,148.041188,-296.082377,10112.460574
28904.359816,444.123565,0.000000,10955.165621
28904.360127,0.000000,0.000000,10265.679673
28904.360439,74.020594,0.000000,10342.289223
28904.360750,148.041188,0.000000,10189.070123
28904.361061,148.041188,0.000000,10265.679673
28904.361373,592.164754,-74.020594,9882.631924
28904.361684,296.082377,74.020594,9959.241474
28904.361996,0.000000,148.041188,9882.631924
28904.362307,0.000000,222.061783,10265.679673
28904.362619,148.041188,-222.061783,10878.556072
28904.362930,0.000000,222.061783,10189.070123
28904.363242,74.020594,0.000000,10265.679673
28904.363553,0.000000,74.020594,10265.679673
28904.363865,0.000000,370.102971,10342.289223
28904.364176,-148.041188,296.082377,10572.117872
28904.364488,0.000000,0.000000,10035.851024
28904.364799,-370.102971,222.061783,10265.679673
28904.365110,74.020594,222.061783,10265.679673
28904.365422,296.082377,148.041188,10955.165621
28904.365733,74.020594,0.000000,10189.070123
28904.366045,0.000000,0.000000,10189.070123
28904.366356,0.000000,0.000000,10265.679673
28904.366668,74.020594,-222.061783,9882.631924
28904.366979,-444.123565,0.000000,10035.851024
28904.367291,148.041188,-444.123565,9959.241474
28904.367602,370.102971,-296.082377,10265.679673
28904.367914,0.000000,-296.082377,10572.117872
28904.368225,-222.061783,-370.102971,11184.994271
28904.368536,0.000000,0.000000,10189.070123
28904.368848,0.000000,0.000000,10495.508323
28904.369159,0.000000,0.000000,10572.117872
28904.369471,0.000000,0.000000,10342.289223
28904.369782,0.000000,148.041188,9729.412825
28904.370094,74.020594,0.000000,10035.851024
28904.370405,74.020594,296.082377,9959.241474
28904.370717,222.061783,0.000000,9959.241474
28904.371028,222.061783,-370.102971,10112.460574
28904.371340,222.061783,0.000000,10189.070123
28904.371651,148.041188,0.000000,10112.460574
28904.371962,74.020594,74.020594,10189.070123
28904.372274,148.041188,74.020594,10495.508323
28904.372585,74.020594,0.000000,9806.022374
28904.372897,0.000000,444.123565,10265.679673
28904.373208,0.000000,0.000000,10418.898773
28904.373520,0.000000,370.102971,9499.584175
28904.373831,0.000000,74.020594,10418.898773
28904.374143,222.061783,148.041188,10572.117872
28904.374454,74.020594,0.000000,10495.508323
28904.374766,148.041188,74.020594,10342.289223
28904.375077,0.000000,-148.041188,10189.070123
28904.375388,0.000000,0.000000,10189.070123
28904.375700,-296.082377,-296.082377,10418.898773
28904.376011,0.000000,-222.061783,9882.631924
28904.376323,222.061783,-962.267725,10342.289223
28904.376634,0.000000,0.000000,10265.679673
28904.376946,444.123565,-222.061783,10418.898773
28904.377257,0.000000,-222.061783,10342.289223
28904.377569,0.000000,0.000000,10418.898773
28904.377880,74.020594,0.000000,10342.289223
28904.378192,0.000000,0.000000,10342.289223
28904.378503,74.020594,0.000000,10342.289223
28904.378815,0.000000,0.000000,10035.851024
28904.379126,148.041188,0.000000,10189.070123
28904.379437,148.041188,-222.061783,10112.460574
28904.379749,0.000000,-74.020594,10801.946522
28904.380060,-370.102971,-74.020594,10495.508323
28904.380372,518.144159,0.000000,10112.460574
28904.380683,0.000000,0.000000,10418.898773
28904.380995,148.041188,-222.061783,10342.289223
28904.381306,0.000000,0.000000,10265.679673
28904.381618,0.000000,0.000000,10342.289223
28904.381929,74.020594,0.000000,10265.679673
28904.382241,74.020594,0.000000,10265.679673
28904.382552,74.020594,0.000000,9882.631924
28904.382863,222.061783,148.041188,9882.631924
28904.383175,-148.041188,0.000000,10342.289223
28904.383486,-444.123565,222.061783,10495.508323
28904.383798,0.000000,0.000000,10418.898773
28904.384109,74.020594,0.000000,9882.631924
28904.384421,74.020594,0.000000,10112.460574
