#time,accel_x,accel_y,accel_z
30498.161487,0.000000,0.000000,10648.727422
30498.161799,148.041188,592.164754,10112.460574
30498.162111,222.061783,-296.082377,9882.631924
30498.162422,74.020594,0.000000,10418.898773
30498.162734,0.000000,-518.144159,10418.898773
30498.163045,148.041188,0.000000,10418.898773
30498.163357,0.000000,0.000000,10265.679673
30498.163668,0.000000,0.000000,10265.679673
30498.163980,74.020594,0.000000,10342.289223
30498.164291,0.000000,0.000000,10265.679673
30498.164603,222.061783,74.020594,10342.289223
30498.164914,222.061783,0.000000,10418.898773
30498.165226,0.000000,0.000000,10265.679673
30498.165537,518.144159,444.123565,10878.556072
30498.165849,0.000000,-74.020594,10418.898773
30498.166160,-222.061783,296.082377,10112.460574
30498.166472,0.000000,0.000000,10112.460574
30498.166783,0.000000,0.000000,10418.898773
30498.167095,222.061783,0.000000,10495.508323
30498.167406,0.000000,0.000000,10342.289223
30498.167718,-148.041188,74.020594,10342.289223
30498.168029,148.041188,0.000000,10648.727422
30498.168341,0.000000,740.205942,10035.851024
30498.168652,0.000000,0.000000,11031.775171
30498.168964,0.000000,0.000000,10495.508323
30498.169276,-370.102971,148.041188,10495.508323
30498.169587,0.000000,0.000000,10112.460574
30498.169899,518.144159,74.020594,10342.289223
30498.170210,0.000000,0.000000,10265.679673
30498.170522,74.020594,0.000000,10189.070123
30498.170833,74.020594,0.000000,10265.679673
30498.171145,296.082377,0.000000,9729.412825
30498.171456,148.041188,370.102971,9729.412825
30498.171768,0.000000,0.000000,10342.289223
30498.172079,-814.226536,0.000000,10572.117872
30498.172391,0.000000,0.000000,10112.460574
30498.172702,148.041188,0.000000,10035.851024
30498.173014,0.000000,0.000000,10112.460574
30498.173325,0.000000,0.000000,10189.070123
30498.173637,0.000000,0.000000,10189.070123
30498.173948,0.000000,74.020594,10265.679673
30498.174260,-370.102971,222.061783,10189.070123
30498.174571,296.082377,0.000000,10342.289223
30498.174883,222.061783,-222.061783,10265.679673
30498.175194,0.000000,0.000000,10112.460574
30498.175506,74.020594,0.000000,9806.022374
30498.175818,148.041188,0.000000,10265.679673
30498.176129,0.000000,0.000000,10265.679673
30498.176441,0.000000,0.000000,10189.070123
30498.176752,-148.041188,148.041188,10495.508323
30498.177064,0.000000,222.061783,10418.898773
30498.177375,-74.020594,592.164754,9882.631924
30498.177687,148.041188,74.020594,9882.631924
30498.177998,148.041188,0.000000,10572.117872
30498.178310,0.000000,-296.082377,10265.679673
30498.178621,0.000000,0.000000,10342.289223
30498.178933,74.020594,-148.041188,10265.679673
30498.179244,0.000000,74.020594,10265.679673
30498.179556,0.000000,0.000000,10342.289223
30498.179867,0.000000,0.000000,10265.679673
30498.180179,0.000000,0.000000,10265.679673
30498.180490,148.041188,0.000000,10342.289223
