#time,accel_x,accel_y,accel_z
29042.340204,222.061783,-148.041188,9882.631924
29042.340516,74.020594,74.020594,10495.508323
29042.340827,222.061783,-148.041188,10648.727422
29042.341139,296.082377,222.061783,9729.412825
29042.341450,0.000000,0.000000,10342.289223
29042.341762,296.082377,-148.041188,9882.631924
29042.342073,0.000000,0.000000,10342.289223
29042.342385,148.041188,0.000000,10265.679673
29042.342697,148.041188,-296.082377,10418.898773
29042.343008,74.020594,0.000000,10265.679673
29042.343320,148.041188,0.000000,10418.898773
29042.343631,148.041188,-370.102971,10418.898773
29042.343943,74.020594,-370.102971,10878.556072
29042.344255,0.000000,-148.041188,10342.289223
29042.344566,222.061783,-222.061783,11031.775171
29042.344878,74.020594,0.000000,10342.289223
29042.345189,0.000000,0.000000,10342.289223
29042.345501,74.020594,0.000000,10265.679673
29042.345812,0.000000,0.000000,10265.679673
29042.346124,222.061783,0.000000,10495.508323
29042.346436,0.000000,-148.041188,10342.289223
29042.346747,0.000000,222.061783,10342.289223
29042.347059,0.000000,0.000000,10418.898773
29042.347370,370.102971,-74.020594,10342.289223
29042.347682,518.144159,222.061783,10265.679673
29042.347994,592.164754,-666.185348,10878.556072
29042.348305,0.000000,0.000000,10572.117872
29042.348617,0.000000,74.020594,10342.289223
29042.348928,0.000000,148.041188,9882.631924
29042.349240,0.000000,0.000000,10189.070123
29042.349551,0.000000,0.000000,10189.070123
29042.349863,0.000000,0.000000,10265.679673
29042.350175,0.000000,-444.123565,10265.679673
29042.350486,148.041188,0.000000,9729.412825
29042.350798,0.000000,148.041188,10035.851024
29042.351109,518.144159,222.061783,10112.460574
29042.351421,0.000000,0.000000,10265.679673
29042.351733,222.061783,0.000000,10418.898773
29042.352044,0.000000,0.000000,10342.289223
29042.352356,74.020594,0.000000,10418.898773
29042.352667,0.000000,0.000000,10265.679673
29042.352979,0.000000,148.041188,10572.117872
29042.353290,444.123565,-666.185348,11031.775171
29042.353602,518.144159,74.020594,10418.898773
29042.353914,222.061783,-296.082377,10801.946522
29042.354225,0.000000,0.000000,10342.289223
29042.354537,74.020594,-148.041188,9959.241474
29042.354848,148.041188,0.000000,10342.289223
29042.355160,74.020594,0.000000,10342.289223
29042.355471,148.041188,0.000000,10495.508323
29042.355783,0.000000,-296.082377,10112.460574
29042.356095,-148.041188,296.082377,9882.631924
29042.356406,0.000000,-148.041188,10955.165621
29042.356718,148.041188,-74.020594,10112.460574
29042.357029,74.020594,-296.082377,10418.898773
29042.357341,0.000000,0.000000,9806.022374
29042.357653,222.061783,0.000000,10112.460574
29042.357964,148.041188,0.000000,10035.851024
29042.358276,74.020594,74.020594,10265.679673
29042.358587,74.020594,0.000000,10265.679673
29042.358899,0.000000,740.205942,10342.289223
29042.359210,0.000000,-518.144159,11184.994271
29042.359522,222.061783,-148.041188,10418.898773
29042.359834,0.000000,-148.041188,10572.117872
29042.360145,0.000000,-370.102971,11108.384721
29042.360457,74.020594,0.000000,10342.289223
29042.360768,0.000000,0.000000,10265.679673
29042.361080,0.000000,148.041188,10418.898773
29042.361392,0.000000,0.000000,10112.460574
29042.361703,74.020594,222.061783,9882.631924
29042.362015,0.000000,0.000000,10189.070123
29042.362326,222.061783,0.000000,10112.460574
29042.362638,0.000000,74.020594,10189.070123
29042.362949,0.000000,0.000000,9576.193725
29042.363261,592.164754,148.041188,9806.022374
29042.363573,-296.082377,0.000000,9499.584175
29042.363884,222.061783,-296.082377,10265.679673
29042.364196,74.020594,0.000000,10572.117872
29042.364507,444.123565,148.041188,10265.679673
29042.364819,222.061783,0.000000,10495.508323
29042.365131,74.020594,0.000000,10342.289223
29042.365442,0.000000,-222.061783,10342.289223
29042.365754,0.000000,0.000000,10112.460574
29042.366065,148.041188,-370.102971,10035.851024
29042.366377,-370.102971,148.041188,10342.289223
29042.366688,74.020594,0.000000,9882.631924
29042.367000,-148.041188,74.020594,10495.508323
29042.367312,296.082377,296.082377,10112.460574
29042.367623,0.000000,0.000000,10418.898773
29042.367935,0.000000,0.000000,10189.070123
29042.368246,74.020594,0.000000,10342.289223
29042.368558,0.000000,0.000000,10265.679673
29042.368870,222.061783,370.102971,10189.070123
29042.369181,0.000000,0.000000,10801.946522
29042.369493,222.061783,-74.020594,10189.070123
29042.369804,0.000000,0.000000,10189.070123
29042.370116,-222.061783,222.061783,10112.460574
29042.370427,0.000000,-148.041188,10418.898773
29042.370739,0.000000,74.020594,10265.679673
29042.371051,74.020594,0.000000,10189.070123
29042.371362,-148.041188,0.000000,10495.508323
29042.371674,370.102971,0.000000,11338.213370
29042.371985,-148.041188,222.061783,10725.336972
29042.372297,0.000000,-74.020594,10495.508323
29042.372608,222.061783,-222.061783,10418.898773
29042.372920,222.061783,-148.041188,10342.289223
29042.373232,148.041188,0.000000,10342.289223
29042.373543,0.000000,0.000000,10342.289223
29042.373855,0.000000,0.000000,10342.289223
29042.374166,148.041188,0.000000,10189.070123
29042.374478,814.226536,0.000000,10342.289223
29042.374790,0.000000,0.000000,10495.508323
29042.375101,0.000000,0.000000,9959.241474
29042.375413,-370.102971,0.000000,9882.631924
29042.375724,0.000000,0.000000,10342.289223
29042.376036,222.061783,-222.061783,10342.289223
29042.376347,74.020594,0.000000,10265.679673
29042.376659,0.000000,0.000000,10265.679673
29042.376971,0.000000,0.000000,10418.898773
29042.377282,148.041188,370.102971,10035.851024
29042.377594,0.000000,0.000000,10189.070123
29042.377905,0.000000,74.020594,10265.679673
29042.378217,0.000000,0.000000,10342.289223
29042.378529,0.000000,74.020594,10112.460574
29042.378840,148.041188,-370.102971,10955.165621
29042.379152,-148.041188,148.041188,10418.898773
29042.379463,-296.082377,296.082377,10495.508323
29042.379775,0.000000,74.020594,10189.070123
29042.380086,148.041188,74.020594,9806.022374
29042.380398,0.000000,0.000000,10189.070123
29042.380710,0.000000,0.000000,10418.898773
29042.381021,74.020594,0.000000,10189.070123
29042.381333,0.000000,0.000000,10418.898773
29042.381644,74.020594,-222.061783,9422.974625
29042.381956,74.020594,-296.082377,10572.117872
29042.382268,370.102971,148.041188,10265.679673
29042.382579,0.000000,0.000000,10189.070123
29042.382891,0.000000,0.000000,9959.241474
29042.383202,0.000000,0.000000,10265.679673
29042.383514,74.020594,-148.041188,10495.508323
29042.383825,0.000000,0.000000,10189.070123
29042.384137,74.020594,0.000000,10572.117872
29042.384449,-666.185348,740.205942,10189.070123
29042.384760,148.041188,0.000000,10725.336972
29042.385072,0.000000,296.082377,10112.460574
29042.385383,0.000000,-148.041188,10265.679673
29042.385695,0.000000,0.000000,10112.460574
29042.386006,74.020594,0.000000,10342.289223
29042.386318,74.020594,0.000000,10342.289223
29042.386630,0.000000,0.000000,10342.289223
29042.386941,0.000000,-222.061783,10342.289223
29042.387253,370.102971,0.000000,10495.508323
29042.387564,74.020594,0.000000,10725.336972
29042.387876,0.000000,222.061783,9806.022374
29042.388188,222.061783,0.000000,10495.508323
29042.388499,296.082377,0.000000,10342.289223
29042.388811,0.000000,0.000000,10265.679673
29042.389122,0.000000,0.000000,10342.289223
29042.389434,0.000000,74.020594,10189.070123
29042.389745,0.000000,0.000000,10418.898773
29042.390057,222.061783,148.041188,10495.508323
29042.390369,222.061783,0.000000,10035.851024
29042.390680,296.082377,0.000000,10035.851024
29042.390992,0.000000,444.123565,10112.460574
29042.391303,0.000000,0.000000,10342.289223
29042.391615,0.000000,222.061783,10418.898773
29042.391927,-222.061783,0.000000,10495.508323
29042.392238,0.000000,0.000000,10495.508323
29042.392550,148.041188,-222.061783,10265.679673
29042.392861,222.061783,0.000000,10418.898773
29042.393173,74.020594,0.000000,10265.679673
29042.393484,0.000000,74.020594,10035.851024
29042.393796,148.041188,0.000000,10572.117872
29042.394108,0.000000,-148.041188,10189.070123
29042.394419,296.082377,0.000000,10265.679673
29042.394731,74.020594,74.020594,10495.508323
29042.395042,74.020594,0.000000,10418.898773
29042.395354,0.000000,0.000000,10342.289223
29042.395666,74.020594,0.000000,9806.022374
29042.395977,74.020594,0.000000,10342.289223
29042.396289,0.000000,0.000000,10035.851024
29042.396600,0.000000,0.000000,10265.679673
29042.396912,148.041188,0.000000,10418.898773
29042.397223,0.000000,148.041188,10495.508323
29042.397535,370.102971,-148.041188,9729.412825
29042.397847,222.061783,-74.020594,10418.898773
29042.398158,0.000000,0.000000,10495.508323
29042.398470,148.041188,0.000000,10265.679673
29042.398781,74.020594,0.000000,10189.070123
29042.399093,74.020594,0.000000,10342.289223
29042.399404,0.000000,0.000000,10418.898773
29042.399716,0.000000,0.000000,10265.679673
29042.400027,296.082377,0.000000,10418.898773
29042.400339,74.020594,-518.144159,10342.289223
29042.400650,148.041188,0.000000,10035.851024
29042.400962,0.000000,222.061783,10572.117872
29042.401274,444.123565,0.000000,11031.775171
29042.401585,0.000000,-148.041188,10495.508323
29042.401897,0.000000,0.000000,10265.679673
29042.402208,0.000000,0.000000,10418.898773
29042.402520,0.000000,0.000000,10265.679673
29042.402831,0.000000,296.082377,10342.289223
29042.403143,0.000000,296.082377,10418.898773
29042.403454,0.000000,0.000000,10342.289223
29042.403766,296.082377,222.061783,11031.775171
29042.404077,0.000000,0.000000,10189.070123
29042.404389,0.000000,222.061783,10418.898773
29042.404700,0.000000,0.000000,10342.289223
29042.405012,148.041188,0.000000,10189.070123
29042.405323,0.000000,0.000000,10265.679673
29042.405635,0.000000,0.000000,10418.898773
29042.405947,444.123565,74.020594,10112.460574
29042.406258,0.000000,222.061783,10265.679673
29042.406570,148.041188,-370.102971,9806.022374
29042.406881,0.000000,-148.041188,10035.851024
29042.407193,592.164754,74.020594,10648.727422
29042.407504,0.000000,0.000000,10418.898773
29042.407816,0.000000,-148.041188,10112.460574
29042.408127,222.061783,0.000000,10495.508323
29042.408439,0.000000,0.000000,10572.117872
29042.408750,0.000000,-370.102971,9729.412825
29042.409062,222.061783,-444.123565,10342.289223
29042.409373,0.000000,0.000000,10265.679673
29042.409685,0.000000,0.000000,10342.289223
29042.409996,222.061783,74.020594,9806.022374
29042.410308,74.020594,0.000000,10189.070123
29042.410620,74.020594,0.000000,10265.679673
29042.410931,74.020594,74.020594,10418.898773
29042.411243,0.000000,148.041188,10342.289223
29042.411554,0.000000,0.000000,10495.508323
29042.411866,0.000000,-148.041188,10648.727422
29042.412177,0.000000,0.000000,10189.070123
29042.412489,0.000000,0.000000,10265.679673
29042.412800,0.000000,296.082377,9422.974625
29042.413112,-296.082377,518.144159,9806.022374
29042.413423,0.000000,-296.082377,9882.631924
29042.413735,74.020594,74.020594,10572.117872
29042.414046,0.000000,-222.061783,10265.679673
29042.414358,-296.082377,222.061783,10418.898773
29042.414669,0.000000,0.000000,10265.679673
29042.414981,0.000000,0.000000,10265.679673
29042.415293,0.000000,148.041188,10342.289223
29042.415604,74.020594,444.123565,10189.070123
29042.415916,296.082377,0.000000,11031.775171
29042.416227,0.000000,0.000000,10878.556072
29042.416539,444.123565,444.123565,11108.384721
29042.416850,222.061783,-148.041188,10189.070123
29042.417162,74.020594,148.041188,10342.289223
29042.417473,0.000000,0.000000,10265.679673
29042.417785,0.000000,0.000000,10342.289223
29042.418096,0.000000,0.000000,10418.898773
29042.418408,222.061783,222.061783,10035.851024
29042.418719,0.000000,0.000000,9729.412825
29042.419031,0.000000,74.020594,9959.241474
29042.419342,0.000000,148.041188,10035.851024
29042.419654,0.000000,0.000000,10112.460574
29042.419966,370.102971,148.041188,10495.508323
29042.420277,222.061783,0.000000,10495.508323
29042.420589,148.041188,0.000000,10342.289223
29042.420900,0.000000,0.000000,10265.679673
29042.421212,148.041188,0.000000,10418.898773
29042.421523,74.020594,-74.020594,9652.803275
29042.421835,0.000000,74.020594,10418.898773
29042.422146,-148.041188,0.000000,10265.679673
29042.422458,148.041188,0.000000,10342.289223
29042.422769,0.000000,222.061783,10495.508323
29042.423081,74.020594,0.000000,10418.898773
29042.423392,0.000000,0.000000,10342.289223
29042.423704,0.000000,0.000000,10189.070123
29042.424015,74.020594,-222.061783,10265.679673
29042.424327,-666.185348,518.144159,10342.289223
29042.424639,-296.082377,74.020594,10572.117872
29042.424950,-296.082377,222.061783,9806.022374
29042.425262,-222.061783,74.020594,10342.289223
29042.425573,296.082377,0.000000,9576.193725
29042.425885,0.000000,0.000000,10112.460574
29042.426196,0.000000,0.000000,10495.508323
29042.426508,0.000000,0.000000,10189.070123
29042.426819,0.000000,0.000000,10342.289223
29042.427131,148.041188,0.000000,10112.460574
29042.427442,148.041188,-222.061783,10265.679673
29042.427754,0.000000,0.000000,10035.851024
29042.428065,0.000000,0.000000,10112.460574
29042.428377,0.000000,0.000000,10112.460574
29042.428688,-666.185348,592.164754,9652.803275
29042.429000,0.000000,0.000000,10265.679673
29042.429312,148.041188,-148.041188,9806.022374
29042.429623,592.164754,-296.082377,10648.727422
29042.429935,0.000000,-222.061783,10495.508323
29042.430246,0.000000,0.000000,10265.679673
29042.430558,0.000000,0.000000,10265.679673
29042.430869,74.020594,0.000000,10572.117872
29042.431181,222.061783,-222.061783,9806.022374
29042.431492,222.061783,0.000000,10955.165621
29042.431804,0.000000,296.082377,10418.898773
29042.432115,-296.082377,-370.102971,9806.022374
29042.432427,0.000000,0.000000,10189.070123
29042.432738,74.020594,222.061783,10495.508323
29042.433050,0.000000,0.000000,10342.289223
29042.433361,0.000000,0.000000,10265.679673
29042.433673,74.020594,0.000000,10265.679673
29042.433985,148.041188,0.000000,10265.679673
29042.434296,0.000000,444.123565,10112.460574
29042.434608,222.061783,74.020594,10725.336972
29042.434919,0.000000,0.000000,10725.336972
29042.435231,0.000000,0.000000,10342.289223
29042.435542,518.144159,74.020594,10342.289223
29042.435854,74.020594,0.000000,10112.460574
29042.436165,0.000000,0.000000,10418.898773
29042.436477,0.000000,0.000000,10342.289223
29042.436788,0.000000,-222.061783,10342.289223
29042.437100,592.164754,-148.041188,10648.727422
29042.437411,-148.041188,-444.123565,10342.289223
29042.437723,0.000000,0.000000,10342.289223
29042.438034,370.102971,0.000000,10112.460574
29042.438346,0.000000,222.061783,10265.679673
29042.438657,0.000000,0.000000,10112.460574
29042.438969,0.000000,0.000000,10495.508323
29042.439281,0.000000,0.000000,10265.679673
29042.439592,74.020594,-222.061783,10189.070123
29042.439904,444.123565,-370.102971,10112.460574
29042.440215,222.061783,0.000000,10418.898773
29042.440527,222.061783,0.000000,10112.460574
29042.440838,296.082377,0.000000,10572.117872
29042.441150,0.000000,0.000000,10572.117872
29042.441461,148.041188,0.000000,10112.460574
29042.441773,74.020594,0.000000,10342.289223
29042.442084,0.000000,-222.061783,10112.460574
29042.442396,0.000000,0.000000,10035.851024
29042.442707,-222.061783,0.000000,10418.898773
29042.443019,0.000000,74.020594,10112.460574
29042.443330,0.000000,0.000000,10265.679673
29042.443642,0.000000,0.000000,10342.289223
29042.443954,0.000000,0.000000,10495.508323
29042.444265,-666.185348,148.041188,10035.851024
29042.444577,-518.144159,148.041188,10418.898773
29042.444888,518.144159,148.041188,11031.775171
29042.445200,0.000000,0.000000,10265.679673
29042.445511,74.020594,0.000000,10801.946522
29042.445823,148.041188,0.000000,10342.289223
29042.446134,74.020594,0.000000,10265.679673
29042.446446,74.020594,0.000000,10572.117872
29042.446757,74.020594,0.000000,10189.070123
29042.447069,-592.164754,370.102971,11031.775171
29042.447380,0.000000,-666.185348,10265.679673
29042.447692,0.000000,-148.041188,10418.898773
29042.448003,0.000000,74.020594,10265.679673
29042.448315,74.020594,-222.061783,10418.898773
29042.448627,0.000000,0.000000,10342.289223
29042.448938,74.020594,0.000000,10035.851024
29042.449250,0.000000,0.000000,10035.851024
29042.449561,74.020594,0.000000,10265.679673
29042.449873,222.061783,0.000000,10265.679673
29042.450184,0.000000,0.000000,10418.898773
29042.450496,444.123565,0.000000,10189.070123
29042.450807,0.000000,0.000000,10342.289223
29042.451119,0.000000,0.000000,10572.117872
29042.451430,0.000000,0.000000,10189.070123
29042.451742,74.020594,0.000000,10342.289223
29042.452053,0.000000,0.000000,10265.679673
29042.452365,0.000000,0.000000,10112.460574
29042.452676,0.000000,0.000000,9729.412825
29042.452988,444.123565,-370.102971,9729.412825
29042.453300,0.000000,222.061783,10035.851024
29042.453611,0.000000,0.000000,10035.851024
29042.453923,0.000000,0.000000,10265.679673
29042.454234,222.061783,0.000000,10265.679673
29042.454546,0.000000,0.000000,10418.898773
29042.454857,0.000000,-222.061783,10189.070123
29042.455169,0.000000,0.000000,10418.898773
29042.455480,-444.123565,74.020594,10035.851024
29042.455792,74.020594,222.061783,10189.070123
29042.456103,-370.102971,148.041188,10342.289223
29042.456415,-74.020594,74.020594,10112.460574
29042.456726,518.144159,-518.144159,9806.022374
29042.457038,74.020594,0.000000,10112.460574
29042.457349,0.000000,0.000000,10112.460574
29042.457661,0.000000,0.000000,10189.070123
29042.457973,0.000000,0.000000,10112.460574
29042.458284,0.000000,0.000000,10725.336972
29042.458596,-74.020594,444.123565,10342.289223
29042.458907,0.000000,-296.082377,10189.070123
29042.459219,74.020594,-222.061783,10648.727422
29042.459530,0.000000,-222.061783,10495.508323
29042.459842,518.144159,0.000000,10265.679673
29042.460153,0.000000,0.000000,10265.679673
29042.460465,0.000000,0.000000,10495.508323
29042.460776,0.000000,0.000000,10495.508323
29042.461088,0.000000,-222.061783,10495.508323
29042.461399,0.000000,0.000000,10265.679673
29042.461711,0.000000,0.000000,10265.679673
29042.462022,0.000000,0.000000,10189.070123
29042.462334,148.041188,0.000000,10342.289223
29042.462646,518.144159,0.000000,9729.412825
29042.462957,0.000000,0.000000,10418.898773
29042.463269,-296.082377,0.000000,10342.289223
29042.463580,0.000000,0.000000,10342.289223
29042.463892,0.000000,0.000000,10342.289223
29042.464203,0.000000,0.000000,10189.070123
29042.464515,0.000000,0.000000,10418.898773
29042.464826,148.041188,0.000000,10189.070123
29042.465138,148.041188,0.000000,10265.679673
29042.465449,-296.082377,0.000000,10342.289223
29042.465761,518.144159,-296.082377,10418.898773
29042.466072,518.144159,-592.164754,10189.070123
29042.466384,148.041188,296.082377,10342.289223
29042.466695,74.020594,-222.061783,10189.070123
29042.467007,-222.061783,74.020594,10725.336972
29042.467319,0.000000,0.000000,10112.460574
29042.467630,0.000000,0.000000,10189.070123
29042.467942,222.061783,-148.041188,10112.460574
29042.468253,-296.082377,0.000000,10801.946522
29042.468565,0.000000,74.020594,10342.289223
29042.468876,0.000000,74.020594,9806.022374
29042.469188,-592.164754,518.144159,10112.460574
29042.469499,0.000000,0.000000,10265.679673
29042.469811,148.041188,0.000000,10648.727422
29042.470122,0.000000,74.020594,10189.070123
29042.470434,0.000000,0.000000,10265.679673
29042.470745,74.020594,-148.041188,10265.679673
29042.471057,0.000000,222.061783,10265.679673
29042.471368,74.020594,0.000000,10648.727422
29042.471680,296.082377,0.000000,10035.851024
29042.471992,222.061783,0.000000,10495.508323
29042.472303,222.061783,0.000000,10418.898773
29042.472615,74.020594,222.061783,10418.898773
29042.472926,0.000000,74.020594,10342.289223
29042.473238,0.000000,0.000000,10265.679673
29042.473549,0.000000,-148.041188,10112.460574
29042.473861,0.000000,0.000000,10189.070123
29042.474172,222.061783,74.020594,9652.803275
29042.474484,0.000000,-222.061783,9806.022374
29042.474795,0.000000,296.082377,10342.289223
29042.475107,148.041188,0.000000,10112.460574
