#time,accel_x,accel_y,accel_z
29081.671796,0.000000,0.000000,10112.460574
29081.672107,0.000000,-74.020594,10572.117872
29081.672419,74.020594,370.102971,9729.412825
29081.672730,0.000000,0.000000,9729.412825
29081.673042,74.020594,0.000000,10342.289223
29081.673354,0.000000,-148.041188,10878.556072
29081.673665,0.000000,0.000000,10418.898773
29081.673977,148.041188,0.000000,10495.508323
29081.674288,0.000000,0.000000,10342.289223
29081.674600,0.000000,0.000000,10189.070123
29081.674912,0.000000,0.000000,9959.241474
29081.675223,148.041188,0.000000,10342.289223
29081.675535,148.041188,0.000000,9882.631924
29081.675846,74.020594,-148.041188,10342.289223
29081.676158,0.000000,518.144159,10418.898773
29081.676470,148.041188,148.041188,10189.070123
29081.676781,0.000000,0.000000,10418.898773
29081.677093,-370.102971,148.041188,10418.898773
29081.677405,74.020594,0.000000,10572.117872
29081.677716,148.041188,0.000000,10035.851024
29081.678028,0.000000,0.000000,10342.289223
29081.678339,0.000000,0.000000,10342.289223
29081.678651,74.020594,0.000000,10189.070123
29081.678963,0.000000,0.000000,10112.460574
29081.679274,0.000000,0.000000,10112.460574
29081.679586,0.000000,-74.020594,10035.851024
29081.679897,74.020594,0.000000,10342.289223
29081.680209,0.000000,0.000000,10342.289223
29081.680521,296.082377,0.000000,10265.679673
29081.680832,74.020594,0.000000,10265.679673
29081.681144,0.000000,0.000000,10265.679673
29081.681455,0.000000,0.000000,10265.679673
29081.681767,222.061783,0.000000,10342.289223
29081.682079,-296.082377,0.000000,10112.460574
29081.682390,148.041188,-518.144159,10495.508323
29081.682702,148.041188,-296.082377,9959.241474
29081.683013,0.000000,0.000000,10342.289223
29081.683325,148.041188,74.020594,10725.336972
29081.683637,74.020594,0.000000,10418.898773
29081.683948,0.000000,0.000000,10648.727422
29081.684260,74.020594,0.000000,10265.679673
29081.684571,74.020594,-148.041188,10342.289223
29081.684883,0.000000,296.082377,10035.851024
29081.685195,0.000000,0.000000,10418.898773
29081.685506,148.041188,-296.082377,10265.679673
29081.685818,74.020594,0.000000,10342.289223
29081.686129,0.000000,148.041188,10495.508323
29081.686441,0.000000,0.000000,10189.070123
29081.686753,74.020594,0.000000,10265.679673
29081.687064,0.000000,0.000000,10418.898773
29081.687376,0.000000,0.000000,10342.289223
29081.687687,0.000000,592.164754,10265.679673
29081.687999,0.000000,370.102971,10342.289223
29081.688311,-74.020594,0.000000,10572.117872
29081.688622,74.020594,0.000000,10342.289223
29081.688934,222.061783,74.020594,11108.384721
29081.689245,0.000000,0.000000,10342.289223
29081.689557,74.020594,0.000000,10495.508323
29081.689869,0.000000,0.000000,10265.679673
29081.690180,0.000000,0.000000,10342.289223
29081.690492,74.020594,0.000000,10265.679673
29081.690803,0.000000,0.000000,10342.289223
29081.691115,0.000000,0.000000,10112.460574
29081.691427,-222.061783,0.000000,10265.679673
29081.691738,74.020594,0.000000,9729.412825
29081.692050,592.164754,-592.164754,10418.898773
29081.692362,296.082377,0.000000,9882.631924
29081.692673,0.000000,0.000000,10265.679673
29081.692985,0.000000,74.020594,10189.070123
29081.693296,0.000000,74.020594,10342.289223
29081.693608,0.000000,-148.041188,10418.898773
29081.693920,148.041188,0.000000,10265.679673
29081.694231,0.000000,0.000000,10342.289223
29081.694543,0.000000,0.000000,10342.289223
29081.694854,148.041188,0.000000,10342.289223
29081.695166,-370.102971,-148.041188,9806.022374
29081.695478,0.000000,296.082377,9422.974625
29081.695789,0.000000,0.000000,10189.070123
29081.696101,444.123565,74.020594,10112.460574
29081.696412,74.020594,0.000000,10265.679673
29081.696724,0.000000,0.000000,10342.289223
29081.697036,74.020594,-148.041188,10265.679673
29081.697347,74.020594,0.000000,10495.508323
29081.697659,0.000000,-296.082377,10725.336972
29081.697970,74.020594,-296.082377,10035.851024
29081.698282,-370.102971,518.144159,10572.117872
29081.698594,0.000000,74.020594,10418.898773
29081.698905,148.041188,0.000000,10265.679673
29081.699217,148.041188,-148.041188,10112.460574
29081.699528,74.020594,0.000000,10342.289223
29081.699840,0.000000,0.000000,10342.289223
29081.700152,0.000000,0.000000,10265.679673
29081.700463,0.000000,222.061783,10265.679673
29081.700775,74.020594,-518.144159,10112.460574
29081.701086,0.000000,-296.082377,10495.508323
29081.701398,296.082377,-222.061783,10112.460574
29081.701710,148.041188,0.000000,10418.898773
29081.702021,148.041188,-296.082377,10265.679673
29081.702333,0.000000,-148.041188,10342.289223
29081.702644,74.020594,-148.041188,10265.679673
29081.702956,148.041188,0.000000,10265.679673
29081.703268,0.000000,0.000000,10418.898773
29081.703579,74.020594,0.000000,9882.631924
29081.703891,0.000000,0.000000,9882.631924
29081.704202,0.000000,-518.144159,10418.898773
29081.704514,148.041188,-148.041188,10955.165621
29081.704826,74.020594,0.000000,10342.289223
29081.705137,74.020594,0.000000,10418.898773
29081.705449,0.000000,0.000000,10265.679673
29081.705760,74.020594,0.000000,10418.898773
29081.706072,148.041188,0.000000,10418.898773
29081.706384,74.020594,0.000000,10342.289223
29081.706695,74.020594,74.020594,10342.289223
29081.707007,0.000000,0.000000,10265.679673
29081.707319,0.000000,0.000000,10189.070123
29081.707630,0.000000,-74.020594,9729.412825
29081.707942,296.082377,0.000000,10878.556072
29081.708253,592.164754,296.082377,9499.584175
29081.708565,0.000000,0.000000,10265.679673
29081.708877,0.000000,0.000000,10572.117872
29081.709188,0.000000,0.000000,10495.508323
29081.709500,148.041188,0.000000,10342.289223
29081.709811,148.041188,-222.061783,10189.070123
29081.710123,0.000000,74.020594,10418.898773
29081.710435,592.164754,-444.123565,10418.898773
29081.710746,0.000000,148.041188,9882.631924
29081.711058,74.020594,0.000000,10725.336972
29081.711369,74.020594,0.000000,10189.070123
29081.711681,0.000000,0.000000,10572.117872
29081.711993,74.020594,0.000000,10342.289223
29081.712304,0.000000,74.020594,10495.508323
29081.712616,74.020594,0.000000,10418.898773
29081.712927,0.000000,0.000000,10342.289223
29081.713239,518.144159,-444.123565,10801.946522
29081.713551,74.020594,0.000000,10342.289223
29081.713862,74.020594,0.000000,10725.336972
29081.714174,-296.082377,0.000000,10342.289223
29081.714485,0.000000,-74.020594,10189.070123
29081.714797,0.000000,0.000000,10265.679673
29081.715109,0.000000,0.000000,10342.289223
29081.715420,0.000000,0.000000,10342.289223
29081.715732,0.000000,0.000000,10342.289223
29081.716043,370.102971,0.000000,10265.679673
29081.716355,222.061783,0.000000,10725.336972
29081.716667,-370.102971,74.020594,10035.851024
29081.716978,296.082377,0.000000,10342.289223
29081.717290,0.000000,0.000000,10342.289223
29081.717601,74.020594,74.020594,10342.289223
29081.717913,74.020594,0.000000,10342.289223
29081.718225,0.000000,0.000000,10189.070123
29081.718536,0.000000,-148.041188,10112.460574
29081.718848,222.061783,148.041188,10495.508323
29081.719159,148.041188,0.000000,10265.679673
29081.719471,74.020594,0.000000,10801.946522
29081.719783,0.000000,-666.185348,10648.727422
29081.720094,148.041188,0.000000,10342.289223
29081.720406,0.000000,0.000000,10495.508323
29081.720717,74.020594,-296.082377,10342.289223
29081.721029,0.000000,0.000000,10342.289223
29081.721341,0.000000,0.000000,10265.679673
29081.721652,74.020594,148.041188,10648.727422
29081.721964,222.061783,-592.164754,10035.851024
29081.722276,-222.061783,-370.102971,10418.898773
29081.722587,-74.020594,-222.061783,9806.022374
29081.722899,0.000000,74.020594,10112.460574
29081.723210,74.020594,0.000000,10342.289223
29081.723522,0.000000,0.000000,10189.070123
29081.723834,0.000000,0.000000,10418.898773
29081.724145,-148.041188,0.000000,10495.508323
29081.724457,148.041188,0.000000,9959.241474
29081.724768,74.020594,0.000000,10418.898773
29081.725080,74.020594,0.000000,10418.898773
29081.725392,74.020594,0.000000,10265.679673
29081.725703,0.000000,0.000000,10418.898773
29081.726015,296.082377,0.000000,10418.898773
29081.726326,-592.164754,222.061783,9806.022374
29081.726638,74.020594,-74.020594,9882.631924
29081.726950,0.000000,0.000000,10265.679673
29081.727261,0.000000,0.000000,10265.679673
29081.727573,74.020594,74.020594,10418.898773
29081.727884,0.000000,0.000000,10342.289223
29081.728196,74.020594,74.020594,10342.289223
29081.728507,0.000000,0.000000,10342.289223
29081.728819,148.041188,0.000000,10342.289223
29081.729130,148.041188,-592.164754,10801.946522
29081.729442,-222.061783,0.000000,10342.289223
29081.729753,74.020594,-148.041188,10495.508323
29081.730065,74.020594,0.000000,10342.289223
29081.730376,74.020594,0.000000,10342.289223
29081.730688,148.041188,-148.041188,10265.679673
29081.730999,74.020594,148.041188,10648.727422
29081.731311,0.000000,-148.041188,10265.679673
29081.731622,0.000000,222.061783,10189.070123
29081.731933,444.123565,0.000000,10801.946522
29081.732245,222.061783,148.041188,9882.631924
29081.732556,-148.041188,296.082377,9729.412825
29081.732868,148.041188,0.000000,10112.460574
29081.733179,-222.061783,148.041188,10801.946522
29081.733491,0.000000,148.041188,10648.727422
29081.733802,0.000000,0.000000,10495.508323
29081.734114,0.000000,0.000000,10265.679673
29081.734425,0.000000,222.061783,10265.679673
29081.734737,0.000000,-370.102971,10265.679673
29081.735048,0.000000,0.000000,10418.898773
29081.735360,518.144159,-74.020594,10265.679673
29081.735671,0.000000,0.000000,10342.289223
29081.735983,296.082377,148.041188,10495.508323
29081.736294,74.020594,-222.061783,10265.679673
29081.736606,0.000000,0.000000,10189.070123
29081.736917,0.000000,0.000000,10265.679673
29081.737229,0.000000,0.000000,10418.898773
29081.737540,74.020594,-370.102971,10112.460574
29081.737852,0.000000,-296.082377,9882.631924
29081.738163,-518.144159,0.000000,9959.241474
29081.738475,0.000000,74.020594,10342.289223
29081.738786,0.000000,0.000000,10878.556072
29081.739098,0.000000,0.000000,10495.508323
29081.739409,74.020594,0.000000,10189.070123
29081.739721,0.000000,74.020594,10418.898773
29081.740032,0.000000,0.000000,10342.289223
29081.740344,0.000000,0.000000,10189.070123
29081.740655,0.000000,0.000000,10418.898773
29081.740967,0.000000,0.000000,10418.898773
29081.741278,74.020594,0.000000,10265.679673
29081.741590,0.000000,0.000000,9806.022374
29081.741901,296.082377,0.000000,9882.631924
29081.742212,-222.061783,74.020594,10418.898773
29081.742524,74.020594,0.000000,10035.851024
29081.742835,0.000000,0.000000,10418.898773
29081.743147,0.000000,0.000000,10418.898773
29081.743458,0.000000,0.000000,10265.679673
29081.743770,222.061783,0.000000,10035.851024
29081.744081,148.041188,0.000000,10495.508323
29081.744393,74.020594,370.102971,10342.289223
29081.744704,-296.082377,74.020594,10878.556072
29081.745016,0.000000,74.020594,10265.679673
29081.745327,148.041188,-148.041188,9499.584175
29081.745639,0.000000,0.000000,10189.070123
29081.745950,592.164754,296.082377,10572.117872
29081.746262,0.000000,0.000000,10418.898773
29081.746573,0.000000,0.000000,10418.898773
29081.746885,0.000000,0.000000,10189.070123
29081.747196,0.000000,444.123565,10342.289223
29081.747508,222.061783,222.061783,10189.070123
29081.747819,0.000000,74.020594,10955.165621
29081.748131,74.020594,0.000000,10572.117872
29081.748442,74.020594,0.000000,10189.070123
29081.748754,0.000000,222.061783,10342.289223
29081.749065,0.000000,0.000000,10495.508323
