#time,accel_x,accel_y,accel_z
29522.532757,0.000000,0.000000,10112.460574
29522.533068,0.000000,0.000000,10035.851024
29522.533380,0.000000,-74.020594,10418.898773
29522.533691,0.000000,-296.082377,10418.898773
29522.534003,74.020594,-592.164754,10342.289223
29522.534315,222.061783,0.000000,10342.289223
29522.534626,0.000000,74.020594,10342.289223
29522.534938,0.000000,74.020594,10112.460574
29522.535249,0.000000,0.000000,10265.679673
29522.535561,0.000000,-148.041188,10342.289223
29522.535872,74.020594,0.000000,10189.070123
29522.536184,0.000000,74.020594,10418.898773
29522.536495,0.000000,0.000000,10418.898773
29522.536807,0.000000,-222.061783,10265.679673
29522.537118,0.000000,0.000000,10035.851024
29522.537430,0.000000,0.000000,10495.508323
29522.537742,222.061783,222.061783,9499.584175
29522.538053,0.000000,0.000000,10418.898773
29522.538365,0.000000,740.205942,10342.289223
29522.538676,0.000000,0.000000,10342.289223
29522.538988,370.102971,-444.123565,10878.556072
29522.539299,74.020594,0.000000,10342.289223
29522.539611,74.020594,0.000000,10342.289223
29522.539922,148.041188,0.000000,10112.460574
29522.540234,74.020594,0.000000,10418.898773
29522.540545,148.041188,-74.020594,10725.336972
29522.540857,222.061783,-74.020594,10342.289223
29522.541169,-296.082377,-222.061783,10112.460574
29522.541480,74.020594,0.000000,10418.898773
29522.541792,296.082377,-666.185348,10648.727422
29522.542103,148.041188,0.000000,10418.898773
29522.542415,148.041188,0.000000,10418.898773
29522.542726,148.041188,0.000000,10418.898773
29522.543038,0.000000,74.020594,10342.289223
29522.543349,296.082377,-74.020594,10725.336972
29522.543661,-296.082377,222.061783,10955.165621
29522.543972,518.144159,-222.061783,10725.336972
29522.544284,0.000000,0.000000,10342.289223
29522.544595,0.000000,444.123565,10725.336972
29522.544907,0.000000,0.000000,10342.289223
29522.545219,148.041188,0.000000,10112.460574
29522.545530,74.020594,0.000000,10112.460574
29522.545842,148.041188,0.000000,10189.070123
29522.546153,222.061783,-296.082377,10878.556072
29522.546465,74.020594,-74.020594,9806.022374
29522.546776,148.041188,-370.102971,10035.851024
29522.547088,0.000000,0.000000,10495.508323
29522.547399,74.020594,148.041188,10418.898773
29522.547711,0.000000,0.000000,10495.508323
29522.548022,0.000000,0.000000,10342.289223
29522.548334,0.000000,0.000000,10418.898773
29522.548646,148.041188,0.000000,10112.460574
29522.548957,370.102971,0.000000,10265.679673
29522.549269,-296.082377,0.000000,10418.898773
29522.549580,148.041188,148.041188,10189.070123
29522.549892,222.061783,0.000000,10418.898773
29522.550203,0.000000,0.000000,10265.679673
29522.550515,296.082377,0.000000,10342.289223
29522.550826,0.000000,0.000000,10265.679673
29522.551138,74.020594,0.000000,10189.070123
29522.551449,74.020594,0.000000,10189.070123
29522.551761,148.041188,0.000000,10342.289223
29522.552072,222.061783,0.000000,10265.679673
29522.552384,74.020594,0.000000,10265.679673
29522.552696,74.020594,148.041188,10342.289223
29522.553007,0.000000,0.000000,10342.289223
29522.553319,74.020594,-296.082377,9882.631924
29522.553630,0.000000,0.000000,10112.460574
29522.553942,0.000000,0.000000,10035.851024
29522.554253,0.000000,0.000000,10725.336972
29522.554565,444.123565,-148.041188,9806.022374
29522.554876,0.000000,0.000000,10189.070123
29522.555188,0.000000,0.000000,10342.289223
29522.555499,0.000000,0.000000,10495.508323
29522.555811,0.000000,0.000000,10418.898773
29522.556123,74.020594,0.000000,10035.851024
29522.556434,0.000000,0.000000,9729.412825
29522.556746,0.000000,0.000000,9806.022374
29522.557057,0.000000,0.000000,10189.070123
29522.557369,74.020594,-296.082377,10648.727422
29522.557680,74.020594,0.000000,10342.289223
29522.557992,0.000000,222.061783,10418.898773
29522.558303,148.041188,0.000000,10265.679673
29522.558615,0.000000,0.000000,10342.289223
29522.558926,0.000000,-370.102971,10648.727422
29522.559238,-222.061783,0.000000,10112.460574
29522.559550,0.000000,-222.061783,9806.022374
29522.559861,0.000000,0.000000,10189.070123
29522.560173,148.041188,0.000000,10572.117872
29522.560484,74.020594,-222.061783,10265.679673
29522.560796,0.000000,0.000000,10265.679673
29522.561107,0.000000,0.000000,10189.070123
29522.561419,0.000000,0.000000,10189.070123
29522.561730,-296.082377,0.000000,10648.727422
29522.562042,0.000000,0.000000,10112.460574
29522.562353,296.082377,-74.020594,10035.851024
29522.562665,592.164754,-296.082377,10265.679673
29522.562976,0.000000,-148.041188,10342.289223
29522.563288,74.020594,0.000000,10342.289223
29522.563600,74.020594,0.000000,10572.117872
29522.563911,74.020594,0.000000,10342.289223
29522.564223,148.041188,0.000000,10342.289223
29522.564534,148.041188,-296.082377,10725.336972
29522.564846,0.000000,-74.020594,10112.460574
29522.565157,74.020594,0.000000,10878.556072
29522.565469,296.082377,74.020594,10342.289223
29522.565780,0.000000,0.000000,10418.898773
29522.566092,0.000000,74.020594,10265.679673
29522.566403,74.020594,0.000000,10112.460574
29522.566715,148.041188,0.000000,10189.070123
29522.567027,0.000000,0.000000,10342.289223
29522.567338,296.082377,0.000000,11261.603821
29522.567650,74.020594,0.000000,10955.165621
29522.567961,-444.123565,74.020594,10189.070123
29522.568273,74.020594,222.061783,9652.803275
29522.568584,0.000000,0.000000,10265.679673
29522.568896,-148.041188,0.000000,10418.898773
29522.569207,0.000000,0.000000,10342.289223
29522.569519,0.000000,0.000000,10342.289223
29522.569830,74.020594,0.000000,10189.070123
29522.570142,0.000000,-148.041188,10112.460574
29522.570454,0.000000,0.000000,10035.851024
29522.570765,0.000000,-148.041188,10342.289223
29522.571077,0.000000,-148.041188,10342.289223
29522.571388,0.000000,0.000000,10265.679673
29522.571700,518.144159,740.205942,10801.946522
29522.572011,0.000000,0.000000,10418.898773
29522.572323,296.082377,74.020594,9729.412825
29522.572634,0.000000,0.000000,10112.460574
29522.572946,0.000000,0.000000,10112.460574
29522.573257,0.000000,74.020594,10342.289223
29522.573569,74.020594,0.000000,10265.679673
29522.573880,0.000000,0.000000,10418.898773
29522.574192,0.000000,-222.061783,10342.289223
29522.574504,74.020594,0.000000,9729.412825
29522.574815,-74.020594,296.082377,10572.117872
29522.575127,0.000000,-74.020594,9882.631924
29522.575438,-518.144159,296.082377,10265.679673
29522.575750,0.000000,74.020594,10342.289223
29522.576061,518.144159,0.000000,10418.898773
29522.576373,0.000000,0.000000,10342.289223
29522.576684,0.000000,-148.041188,10265.679673
29522.576996,0.000000,0.000000,10342.289223
29522.577307,0.000000,0.000000,10725.336972
29522.577619,-148.041188,-444.123565,10112.460574
29522.577931,296.082377,0.000000,10265.679673
29522.578242,0.000000,148.041188,9499.584175
29522.578554,74.020594,0.000000,10112.460574
29522.578865,296.082377,0.000000,10265.679673
29522.579177,0.000000,0.000000,10418.898773
29522.579488,148.041188,0.000000,10265.679673
29522.579800,0.000000,-148.041188,10265.679673
29522.580111,148.041188,0.000000,10265.679673
29522.580423,296.082377,0.000000,11261.603821
29522.580734,370.102971,-74.020594,10112.460574
29522.581046,74.020594,-444.123565,10035.851024
29522.581358,0.000000,0.000000,10418.898773
29522.581669,148.041188,0.000000,10648.727422
29522.581981,0.000000,0.000000,10342.289223
29522.582292,148.041188,148.041188,10189.070123
29522.582604,0.000000,0.000000,10265.679673
29522.582915,74.020594,74.020594,10495.508323
29522.583227,0.000000,-222.061783,10189.070123
29522.583538,74.020594,-740.205942,10572.117872
29522.583850,222.061783,-222.061783,11031.775171
29522.584161,148.041188,0.000000,10418.898773
29522.584473,148.041188,-444.123565,10572.117872
29522.584784,0.000000,222.061783,10189.070123
29522.585096,0.000000,0.000000,10342.289223
29522.585408,74.020594,-148.041188,10495.508323
29522.585719,74.020594,-148.041188,10265.679673
29522.586031,444.123565,0.000000,10342.289223
29522.586342,0.000000,0.000000,10342.289223
29522.586654,0.000000,0.000000,10265.679673
29522.586965,0.000000,0.000000,10418.898773
29522.587277,74.020594,-296.082377,10342.289223
29522.587588,222.061783,0.000000,10112.460574
29522.587900,148.041188,-222.061783,10342.289223
29522.588211,0.000000,-148.041188,10495.508323
29522.588523,0.000000,0.000000,10418.898773
29522.588835,296.082377,0.000000,10265.679673
29522.589146,0.000000,0.000000,10189.070123
29522.589458,0.000000,0.000000,10265.679673
29522.589770,0.000000,0.000000,10112.460574
29522.590081,0.000000,0.000000,10495.508323
29522.590393,-148.041188,0.000000,10112.460574
29522.590704,0.000000,0.000000,9422.974625
29522.591016,74.020594,-518.144159,10648.727422
29522.591328,0.000000,-148.041188,10265.679673
29522.591639,370.102971,148.041188,10189.070123
29522.591951,0.000000,0.000000,10418.898773
29522.592263,-222.061783,-666.185348,10725.336972
29522.592574,0.000000,0.000000,10265.679673
29522.592886,74.020594,74.020594,10265.679673
29522.593197,222.061783,0.000000,10418.898773
29522.593509,-444.123565,-74.020594,10342.289223
29522.593821,-74.020594,-296.082377,10955.165621
29522.594132,0.000000,-148.041188,10265.679673
29522.594444,296.082377,666.185348,10418.898773
29522.594756,74.020594,0.000000,10265.679673
29522.595067,74.020594,0.000000,10265.679673
29522.595379,0.000000,0.000000,10112.460574
29522.595691,74.020594,0.000000,10418.898773
29522.596002,-74.020594,0.000000,10648.727422
29522.596314,-222.061783,-296.082377,10648.727422
29522.596625,-296.082377,592.164754,10035.851024
29522.596937,148.041188,0.000000,10418.898773
29522.597249,148.041188,148.041188,10112.460574
29522.597560,0.000000,0.000000,10265.679673
29522.597872,0.000000,74.020594,10112.460574
29522.598184,74.020594,0.000000,10265.679673
29522.598495,0.000000,0.000000,10495.508323
29522.598807,-370.102971,296.082377,9806.022374
29522.599118,-148.041188,222.061783,10418.898773
29522.599430,74.020594,-148.041188,9806.022374
29522.599742,0.000000,0.000000,10112.460574
29522.600053,148.041188,0.000000,10495.508323
29522.600365,148.041188,-148.041188,10572.117872
29522.600677,0.000000,0.000000,10189.070123
29522.600988,0.000000,0.000000,10342.289223
29522.601300,0.000000,0.000000,10112.460574
29522.601612,74.020594,0.000000,10495.508323
29522.601923,0.000000,0.000000,10342.289223
29522.602235,0.000000,0.000000,10342.289223
29522.602546,0.000000,0.000000,10265.679673
29522.602858,0.000000,74.020594,10725.336972
29522.603170,-148.041188,74.020594,9959.241474
29522.603481,0.000000,0.000000,10418.898773
29522.603793,-74.020594,0.000000,11108.384721
29522.604105,74.020594,0.000000,10342.289223
29522.604416,0.000000,0.000000,10648.727422
29522.604728,0.000000,-148.041188,10342.289223
29522.605039,0.000000,0.000000,10418.898773
29522.605351,0.000000,0.000000,10265.679673
29522.605663,0.000000,0.000000,10265.679673
29522.605974,74.020594,0.000000,10035.851024
29522.606286,0.000000,296.082377,10189.070123
29522.606598,296.082377,-222.061783,11031.775171
29522.606909,74.020594,0.000000,10189.070123
29522.607221,148.041188,0.000000,10342.289223
29522.607533,0.000000,74.020594,10572.117872
29522.607844,0.000000,74.020594,10342.289223
29522.608156,74.020594,0.000000,10342.289223
29522.608467,0.000000,148.041188,10418.898773
29522.608779,0.000000,0.000000,10342.289223
29522.609091,74.020594,0.000000,10495.508323
29522.609402,-74.020594,0.000000,10112.460574
29522.609714,0.000000,0.000000,10495.508323
29522.610026,74.020594,74.020594,11031.775171
29522.610337,0.000000,74.020594,10342.289223
29522.610649,0.000000,0.000000,10265.679673
29522.610960,148.041188,0.000000,10342.289223
29522.611272,0.000000,0.000000,10418.898773
29522.611584,0.000000,444.123565,9882.631924
29522.611895,0.000000,-148.041188,11031.775171
29522.612207,0.000000,222.061783,10112.460574
29522.612519,0.000000,0.000000,9576.193725
29522.612830,0.000000,0.000000,10495.508323
29522.613142,74.020594,0.000000,10418.898773
29522.613454,148.041188,0.000000,10495.508323
29522.613765,0.000000,0.000000,10265.679673
29522.614077,148.041188,0.000000,10189.070123
29522.614388,222.061783,0.000000,9806.022374
29522.614700,296.082377,222.061783,10418.898773
29522.615012,0.000000,0.000000,9652.803275
29522.615323,0.000000,0.000000,10495.508323
29522.615635,0.000000,0.000000,10112.460574
29522.615947,148.041188,-222.061783,10112.460574
29522.616258,0.000000,74.020594,10342.289223
29522.616570,-222.061783,0.000000,10189.070123
29522.616881,74.020594,-148.041188,10342.289223
29522.617193,0.000000,148.041188,9959.241474
29522.617505,296.082377,74.020594,10265.679673
29522.617816,296.082377,0.000000,10418.898773
29522.618128,222.061783,0.000000,10035.851024
29522.618440,0.000000,0.000000,10418.898773
29522.618751,74.020594,-296.082377,10495.508323
29522.619063,0.000000,0.000000,10189.070123
29522.619375,0.000000,0.000000,10189.070123
29522.619686,0.000000,0.000000,10342.289223
29522.619998,148.041188,-592.164754,10342.289223
29522.620309,74.020594,0.000000,10418.898773
29522.620621,0.000000,0.000000,10265.679673
29522.620933,74.020594,0.000000,10418.898773
29522.621244,74.020594,0.000000,10495.508323
