#time,accel_x,accel_y,accel_z
29169.473937,74.020594,296.082377,10265.679673
29169.474248,148.041188,0.000000,10342.289223
29169.474560,0.000000,0.000000,10418.898773
29169.474872,0.000000,0.000000,10189.070123
29169.475183,0.000000,74.020594,10725.336972
29169.475495,-222.061783,-370.102971,10418.898773
29169.475807,74.020594,148.041188,10418.898773
29169.476119,-148.041188,0.000000,10265.679673
29169.476430,0.000000,148.041188,10189.070123
29169.476742,814.226536,-148.041188,10189.070123
29169.477054,0.000000,0.000000,10112.460574
29169.477365,222.061783,0.000000,10112.460574
29169.477677,0.000000,0.000000,10265.679673
29169.477989,0.000000,-222.061783,10112.460574
29169.478301,0.000000,0.000000,10342.289223
29169.478612,148.041188,518.144159,9806.022374
29169.478924,0.000000,0.000000,10342.289223
29169.479236,0.000000,0.000000,10342.289223
29169.479547,0.000000,370.102971,10112.460574
29169.479859,74.020594,74.020594,10648.727422
29169.480171,-148.041188,0.000000,10265.679673
29169.480483,74.020594,0.000000,10342.289223
29169.480794,148.041188,-148.041188,10572.117872
29169.481106,296.082377,0.000000,10265.679673
29169.481418,-296.082377,0.000000,10265.679673
29169.481729,0.000000,-296.082377,10342.289223
29169.482041,148.041188,0.000000,10418.898773
29169.482353,222.061783,74.020594,10112.460574
29169.482665,0.000000,0.000000,10265.679673
29169.482976,0.000000,0.000000,10265.679673
29169.483288,0.000000,0.000000,10112.460574
29169.483600,0.000000,0.000000,10189.070123
29169.483911,-444.123565,74.020594,11031.775171
29169.484223,-74.020594,592.164754,9499.584175
29169.484535,222.061783,0.000000,10801.946522
29169.484847,0.000000,74.020594,10112.460574
29169.485158,222.061783,0.000000,10572.117872
29169.485470,0.000000,74.020594,10189.070123
29169.485782,0.000000,0.000000,10342.289223
29169.486093,0.000000,0.000000,10265.679673
29169.486405,0.000000,0.000000,10495.508323
29169.486717,0.000000,0.000000,11184.994271
29169.487029,-74.020594,0.000000,10495.508323
29169.487340,-518.144159,0.000000,10035.851024
29169.487652,0.000000,-296.082377,10418.898773
29169.487964,74.020594,0.000000,9576.193725
29169.488275,0.000000,0.000000,10495.508323
29169.488587,148.041188,0.000000,10418.898773
