#time,accel_x,accel_y,accel_z
30403.545930,74.020594,0.000000,10112.460574
30403.546242,0.000000,0.000000,10189.070123
30403.546554,0.000000,0.000000,10035.851024
30403.546865,74.020594,0.000000,10265.679673
30403.547177,0.000000,0.000000,10189.070123
30403.547489,222.061783,-74.020594,10648.727422
30403.547800,222.061783,74.020594,9959.241474
30403.548112,0.000000,-222.061783,10495.508323
30403.548424,0.000000,74.020594,10801.946522
30403.548735,74.020594,-222.061783,10342.289223
30403.549047,0.000000,0.000000,10265.679673
30403.549358,0.000000,0.000000,10342.289223
30403.549670,0.000000,0.000000,10265.679673
30403.549982,0.000000,0.000000,10189.070123
30403.550293,148.041188,-370.102971,10495.508323
30403.550605,0.000000,0.000000,9882.631924
30403.550917,-222.061783,-444.123565,10725.336972
30403.551228,296.082377,-222.061783,10495.508323
30403.551540,0.000000,0.000000,10265.679673
30403.551851,74.020594,0.000000,10189.070123
30403.552163,0.000000,0.000000,10418.898773
30403.552475,222.061783,0.000000,10112.460574
30403.552786,74.020594,-148.041188,10265.679673
30403.553098,0.000000,-222.061783,10112.460574
30403.553410,0.000000,0.000000,10495.508323
30403.553721,74.020594,0.000000,10112.460574
30403.554033,-444.123565,0.000000,9806.022374
30403.554345,0.000000,0.000000,10189.070123
30403.554656,74.020594,74.020594,10265.679673
30403.554968,74.020594,0.000000,10418.898773
30403.555279,74.020594,0.000000,10112.460574
30403.555591,74.020594,0.000000,10342.289223
30403.555903,0.000000,0.000000,10418.898773
30403.556214,-148.041188,0.000000,10648.727422
30403.556526,-222.061783,296.082377,10342.289223
30403.556838,0.000000,74.020594,10265.679673
30403.557149,0.000000,0.000000,10265.679673
30403.557461,222.061783,0.000000,10955.165621
30403.557772,0.000000,0.000000,10418.898773
30403.558084,0.000000,0.000000,10035.851024
30403.558396,0.000000,0.000000,10189.070123
30403.558707,148.041188,0.000000,10418.898773
30403.559019,0.000000,0.000000,10418.898773
30403.559331,-518.144159,0.000000,9959.241474
30403.559642,222.061783,0.000000,10418.898773
30403.559954,0.000000,0.000000,10112.460574
30403.560266,444.123565,296.082377,10342.289223
30403.560577,74.020594,0.000000,10189.070123
30403.560889,0.000000,0.000000,10418.898773
30403.561200,0.000000,74.020594,10418.898773
30403.561512,0.000000,0.000000,10265.679673
30403.561824,222.061783,-222.061783,10418.898773
30403.562135,74.020594,0.000000,10265.679673
30403.562447,74.020594,0.000000,10418.898773
30403.562759,0.000000,0.000000,10495.508323
30403.563070,222.061783,74.020594,10648.727422
30403.563382,0.000000,-296.082377,9652.803275
30403.563693,148.041188,74.020594,10342.289223
30403.564005,-74.020594,0.000000,10572.117872
30403.564317,74.020594,0.000000,10189.070123
30403.564628,-370.102971,0.000000,10112.460574
30403.564940,0.000000,0.000000,10342.289223
30403.565252,0.000000,0.000000,10112.460574
30403.565563,0.000000,0.000000,10112.460574
30403.565875,148.041188,0.000000,10189.070123
30403.566187,0.000000,222.061783,10878.556072
30403.566498,-148.041188,444.123565,10342.289223
30403.566810,222.061783,-296.082377,10189.070123
30403.567121,0.000000,0.000000,10265.679673
30403.567433,74.020594,-222.061783,10955.165621
30403.567745,0.000000,0.000000,10189.070123
30403.568056,0.000000,0.000000,10265.679673
30403.568368,0.000000,0.000000,10342.289223
30403.568680,0.000000,-296.082377,10035.851024
30403.568991,148.041188,0.000000,10648.727422
30403.569303,296.082377,0.000000,10418.898773
30403.569614,0.000000,0.000000,9882.631924
30403.569926,0.000000,0.000000,10265.679673
30403.570238,222.061783,0.000000,10648.727422
30403.570549,74.020594,0.000000,10418.898773
30403.570861,0.000000,0.000000,10342.289223
30403.571173,0.000000,0.000000,10189.070123
30403.571484,0.000000,0.000000,10418.898773
30403.571796,370.102971,0.000000,10189.070123
30403.572108,0.000000,-444.123565,10801.946522
30403.572419,0.000000,-74.020594,10495.508323
30403.572731,0.000000,0.000000,10189.070123
30403.573042,222.061783,-296.082377,11414.822920
30403.573354,0.000000,-148.041188,10265.679673
30403.573666,0.000000,0.000000,10342.289223
30403.573977,0.000000,0.000000,10265.679673
30403.574289,0.000000,0.000000,10035.851024
30403.574601,0.000000,296.082377,9652.803275
30403.574912,148.041188,148.041188,10342.289223
30403.575224,148.041188,0.000000,10648.727422
30403.575535,-148.041188,0.000000,10648.727422
30403.575847,148.041188,0.000000,11031.775171
30403.576159,0.000000,0.000000,10189.070123
30403.576470,0.000000,0.000000,10189.070123
30403.576782,0.000000,0.000000,10112.460574
30403.577094,0.000000,0.000000,10418.898773
30403.577405,444.123565,-296.082377,10112.460574
30403.577717,74.020594,0.000000,10189.070123
30403.578029,0.000000,0.000000,10342.289223
30403.578340,-222.061783,74.020594,10189.070123
30403.578652,0.000000,74.020594,10342.289223
30403.578963,296.082377,0.000000,10035.851024
30403.579275,296.082377,-518.144159,10725.336972
30403.579587,0.000000,-888.247130,10342.289223
30403.579898,0.000000,74.020594,10342.289223
30403.580210,0.000000,-444.123565,10189.070123
30403.580522,74.020594,-148.041188,10265.679673
30403.580833,74.020594,0.000000,10112.460574
30403.581145,0.000000,0.000000,10265.679673
30403.581457,74.020594,0.000000,10342.289223
30403.581768,74.020594,-296.082377,10265.679673
30403.582080,222.061783,222.061783,10035.851024
30403.582391,148.041188,148.041188,10189.070123
30403.582703,148.041188,0.000000,10418.898773
30403.583015,296.082377,-666.185348,10648.727422
30403.583326,148.041188,-148.041188,10265.679673
30403.583638,0.000000,0.000000,10265.679673
30403.583950,148.041188,0.000000,10112.460574
30403.584261,0.000000,0.000000,10342.289223
30403.584573,0.000000,222.061783,10418.898773
30403.584884,222.061783,-370.102971,9806.022374
30403.585196,74.020594,-444.123565,11261.603821
30403.585508,296.082377,-296.082377,10342.289223
30403.585819,74.020594,-296.082377,10418.898773
30403.586131,0.000000,0.000000,10112.460574
30403.586443,0.000000,0.000000,10265.679673
30403.586754,0.000000,0.000000,10265.679673
30403.587066,0.000000,0.000000,10035.851024
30403.587378,222.061783,-444.123565,10955.165621
30403.587689,148.041188,-148.041188,10418.898773
30403.588001,592.164754,-370.102971,10342.289223
30403.588312,0.000000,0.000000,10112.460574
30403.588624,74.020594,0.000000,10342.289223
30403.588936,74.020594,0.000000,10265.679673
30403.589247,148.041188,-222.061783,10112.460574
30403.589559,0.000000,0.000000,10189.070123
30403.589871,74.020594,0.000000,10265.679673
30403.590182,74.020594,0.000000,9422.974625
30403.590494,296.082377,222.061783,10418.898773
30403.590805,74.020594,-666.185348,9576.193725
30403.591117,148.041188,0.000000,10725.336972
30403.591429,74.020594,-148.041188,10342.289223
30403.591740,0.000000,-148.041188,9959.241474
30403.592052,0.000000,0.000000,10265.679673
30403.592364,0.000000,0.000000,10342.289223
30403.592675,0.000000,0.000000,10189.070123
30403.592987,0.000000,222.061783,10189.070123
30403.593299,0.000000,0.000000,10418.898773
30403.593610,74.020594,0.000000,10342.289223
30403.593922,0.000000,0.000000,10265.679673
30403.594233,0.000000,0.000000,10189.070123
30403.594545,518.144159,0.000000,9882.631924
30403.594857,74.020594,0.000000,9806.022374
30403.595168,0.000000,0.000000,10801.946522
30403.595480,0.000000,0.000000,10418.898773
30403.595792,0.000000,74.020594,10725.336972
30403.596103,74.020594,0.000000,10189.070123
30403.596415,74.020594,0.000000,10342.289223
30403.596726,0.000000,0.000000,10418.898773
30403.597038,74.020594,0.000000,10035.851024
30403.597350,0.000000,-740.205942,10955.165621
30403.597661,74.020594,-296.082377,10112.460574
30403.597973,148.041188,148.041188,10418.898773
30403.598285,0.000000,0.000000,10112.460574
30403.598596,148.041188,74.020594,10265.679673
30403.598908,0.000000,0.000000,10342.289223
30403.599220,0.000000,0.000000,9882.631924
30403.599531,74.020594,0.000000,10112.460574
30403.599843,0.000000,0.000000,10265.679673
30403.600154,0.000000,296.082377,10035.851024
30403.600466,0.000000,0.000000,10572.117872
30403.600778,0.000000,0.000000,10265.679673
30403.601089,148.041188,-148.041188,10495.508323
30403.601401,0.000000,74.020594,10342.289223
30403.601713,0.000000,0.000000,10495.508323
30403.602024,0.000000,0.000000,10189.070123
30403.602336,148.041188,0.000000,10342.289223
30403.602647,0.000000,-222.061783,10495.508323
30403.602959,296.082377,296.082377,9729.412825
30403.603271,-518.144159,-296.082377,10112.460574
30403.603582,0.000000,148.041188,10342.289223
