#time,accel_x,accel_y,accel_z
29057.615671,148.041188,0.000000,10189.070123
29057.615982,0.000000,0.000000,10418.898773
29057.616294,148.041188,0.000000,10342.289223
29057.616605,148.041188,0.000000,10495.508323
29057.616916,74.020594,222.061783,10342.289223
29057.617228,0.000000,0.000000,10189.070123
29057.617539,74.020594,222.061783,10342.289223
29057.617851,0.000000,0.000000,10035.851024
29057.618162,-296.082377,-148.041188,10648.727422
29057.618474,74.020594,-296.082377,10112.460574
29057.618785,74.020594,0.000000,10112.460574
29057.619097,74.020594,0.000000,9806.022374
29057.619408,74.020594,0.000000,10265.679673
29057.619719,0.000000,-222.061783,10265.679673
29057.620031,148.041188,0.000000,10265.679673
29057.620342,-370.102971,0.000000,10342.289223
29057.620654,444.123565,-148.041188,11108.384721
29057.620965,148.041188,0.000000,9959.241474
29057.621277,148.041188,-962.267725,10035.851024
29057.621588,0.000000,-148.041188,10189.070123
29057.621900,0.000000,0.000000,9959.241474
29057.622211,0.000000,0.000000,10265.679673
29057.622522,0.000000,0.000000,10112.460574
29057.622834,-148.041188,0.000000,10572.117872
29057.623145,0.000000,370.102971,10265.679673
29057.623457,74.020594,-222.061783,10112.460574
29057.623768,-222.061783,0.000000,10648.727422
29057.624080,222.061783,0.000000,10801.946522
29057.624391,0.000000,0.000000,10265.679673
29057.624702,74.020594,0.000000,10035.851024
29057.625014,74.020594,74.020594,10342.289223
29057.625325,0.000000,0.000000,10342.289223
29057.625637,148.041188,0.000000,10418.898773
29057.625948,74.020594,0.000000,10189.070123
29057.626260,-148.041188,-74.020594,11031.775171
29057.626571,0.000000,296.082377,9576.193725
29057.626883,370.102971,74.020594,10495.508323
29057.627194,0.000000,0.000000,10112.460574
29057.627505,148.041188,0.000000,9959.241474
29057.627817,0.000000,0.000000,10189.070123
29057.628128,0.000000,0.000000,10265.679673
29057.628440,0.000000,0.000000,10418.898773
29057.628751,0.000000,0.000000,10035.851024
29057.629063,-222.061783,-74.020594,10495.508323
29057.629374,-666.185348,296.082377,10035.851024
29057.629686,74.020594,0.000000,10572.117872
29057.629997,0.000000,0.000000,10342.289223
29057.630308,148.041188,-592.164754,10495.508323
29057.630620,74.020594,0.000000,10265.679673
29057.630931,74.020594,0.000000,10112.460574
29057.631243,0.000000,-148.041188,10265.679673
29057.631554,0.000000,0.000000,10265.679673
29057.631866,74.020594,0.000000,9882.631924
29057.632177,222.061783,0.000000,10189.070123
29057.632489,148.041188,0.000000,10495.508323
29057.632800,0.000000,0.000000,10265.679673
29057.633111,0.000000,0.000000,10189.070123
29057.633423,-518.144159,518.144159,9882.631924
29057.633734,148.041188,-74.020594,10035.851024
29057.634046,0.000000,0.000000,10495.508323
29057.634357,0.000000,222.061783,10418.898773
29057.634669,296.082377,0.000000,9806.022374
29057.634980,0.000000,0.000000,10189.070123
29057.635292,0.000000,0.000000,10495.508323
29057.635603,0.000000,0.000000,10342.289223
29057.635914,222.061783,-148.041188,10572.117872
29057.636226,444.123565,-444.123565,10418.898773
29057.636537,0.000000,0.000000,10342.289223
29057.636849,222.061783,-370.102971,10418.898773
29057.637160,0.000000,0.000000,10265.679673
29057.637472,592.164754,222.061783,10418.898773
29057.637783,74.020594,0.000000,10495.508323
29057.638094,148.041188,0.000000,10648.727422
29057.638406,74.020594,0.000000,10572.117872
29057.638717,0.000000,0.000000,10342.289223
29057.639029,296.082377,0.000000,9806.022374
29057.639340,222.061783,296.082377,9499.584175
29057.639652,0.000000,222.061783,10495.508323
29057.639963,148.041188,0.000000,10495.508323
29057.640275,592.164754,-222.061783,9806.022374
29057.640586,148.041188,0.000000,10265.679673
29057.640897,0.000000,0.000000,10189.070123
29057.641209,74.020594,74.020594,10035.851024
29057.641520,0.000000,222.061783,10342.289223
29057.641832,74.020594,-74.020594,9806.022374
29057.642143,222.061783,148.041188,10418.898773
29057.642455,-148.041188,-370.102971,10418.898773
29057.642766,0.000000,-148.041188,10342.289223
29057.643078,0.000000,0.000000,9882.631924
29057.643389,0.000000,0.000000,9882.631924
29057.643700,0.000000,0.000000,10265.679673
29057.644012,0.000000,0.000000,10342.289223
29057.644323,0.000000,0.000000,10342.289223
29057.644635,74.020594,370.102971,10112.460574
29057.644946,296.082377,74.020594,10112.460574
29057.645258,0.000000,-370.102971,10189.070123
29057.645569,74.020594,-148.041188,10342.289223
29057.645881,0.000000,74.020594,10265.679673
29057.646192,222.061783,74.020594,10342.289223
29057.646503,0.000000,0.000000,10342.289223
29057.646815,74.020594,0.000000,10418.898773
29057.647126,148.041188,0.000000,10418.898773
29057.647438,222.061783,222.061783,10189.070123
29057.647749,0.000000,148.041188,10265.679673
29057.648061,0.000000,74.020594,10189.070123
29057.648372,74.020594,0.000000,10112.460574
29057.648684,148.041188,-296.082377,10342.289223
29057.648995,296.082377,0.000000,10189.070123
29057.649306,222.061783,-666.185348,10495.508323
29057.649618,0.000000,222.061783,11031.775171
29057.649929,74.020594,0.000000,10342.289223
29057.650241,222.061783,-148.041188,10342.289223
29057.650552,0.000000,0.000000,10418.898773
29057.650864,0.000000,0.000000,10342.289223
29057.651175,0.000000,74.020594,10495.508323
29057.651486,74.020594,-148.041188,10189.070123
29057.651798,518.144159,0.000000,10189.070123
29057.652109,0.000000,0.000000,10418.898773
29057.652421,74.020594,0.000000,10035.851024
29057.652732,0.000000,0.000000,10112.460574
29057.653044,148.041188,0.000000,10342.289223
29057.653355,0.000000,0.000000,10342.289223
29057.653667,74.020594,74.020594,10265.679673
29057.653978,0.000000,0.000000,10418.898773
29057.654289,0.000000,0.000000,10342.289223
29057.654601,296.082377,0.000000,9193.145976
29057.654912,0.000000,0.000000,10342.289223
29057.655224,-222.061783,0.000000,10418.898773
29057.655535,74.020594,74.020594,10265.679673
29057.655847,0.000000,74.020594,10495.508323
29057.656158,0.000000,0.000000,10572.117872
29057.656470,0.000000,0.000000,10342.289223
29057.656781,0.000000,74.020594,10189.070123
29057.657092,74.020594,0.000000,10342.289223
29057.657404,222.061783,222.061783,10955.165621
29057.657715,0.000000,0.000000,10801.946522
29057.658027,370.102971,0.000000,10189.070123
29057.658338,296.082377,-740.205942,10189.070123
29057.658650,0.000000,-148.041188,10342.289223
29057.658961,74.020594,74.020594,10572.117872
29057.659273,0.000000,0.000000,10495.508323
29057.659584,0.000000,0.000000,10265.679673
29057.659895,0.000000,0.000000,10189.070123
29057.660207,148.041188,592.164754,10189.070123
29057.660518,222.061783,74.020594,10572.117872
29057.660830,0.000000,-74.020594,10189.070123
29057.661141,74.020594,0.000000,10035.851024
29057.661453,74.020594,0.000000,10265.679673
29057.661764,444.123565,0.000000,10189.070123
29057.662076,0.000000,0.000000,10265.679673
29057.662387,0.000000,74.020594,10189.070123
29057.662698,74.020594,-148.041188,10265.679673
29057.663010,148.041188,296.082377,10189.070123
29057.663321,148.041188,0.000000,10112.460574
29057.663633,-222.061783,222.061783,10878.556072
29057.663944,296.082377,-74.020594,9959.241474
29057.664256,0.000000,74.020594,10342.289223
29057.664567,740.205942,148.041188,10495.508323
29057.664878,0.000000,0.000000,10265.679673
29057.665190,0.000000,74.020594,10265.679673
29057.665501,0.000000,0.000000,10265.679673
29057.665813,0.000000,0.000000,10418.898773
29057.666124,74.020594,-148.041188,10265.679673
29057.666436,0.000000,-222.061783,10265.679673
29057.666747,0.000000,74.020594,10342.289223
29057.667059,74.020594,0.000000,10495.508323
29057.667370,0.000000,222.061783,9422.974625
29057.667681,-148.041188,0.000000,9806.022374
29057.667993,148.041188,148.041188,10955.165621
29057.668304,0.000000,0.000000,10572.117872
29057.668616,0.000000,0.000000,10418.898773
29057.668927,-148.041188,0.000000,10572.117872
29057.669239,0.000000,0.000000,10265.679673
29057.669550,0.000000,-222.061783,10189.070123
29057.669862,0.000000,74.020594,10342.289223
29057.670173,370.102971,0.000000,10878.556072
29057.670484,148.041188,592.164754,10112.460574
29057.670796,222.061783,0.000000,9729.412825
29057.671107,148.041188,-148.041188,10342.289223
29057.671419,0.000000,0.000000,10418.898773
29057.671730,74.020594,0.000000,10342.289223
29057.672042,0.000000,0.000000,10495.508323
29057.672353,74.020594,0.000000,10265.679673
29057.672665,0.000000,0.000000,10112.460574
29057.672976,-370.102971,148.041188,10265.679673
29057.673287,-74.020594,0.000000,10495.508323
29057.673599,296.082377,74.020594,10572.117872
29057.673910,74.020594,0.000000,9729.412825
29057.674222,0.000000,0.000000,10189.070123
29057.674533,0.000000,74.020594,10342.289223
29057.674845,0.000000,-148.041188,10418.898773
29057.675156,148.041188,-222.061783,10342.289223
29057.675467,0.000000,0.000000,10418.898773
29057.675779,74.020594,0.000000,10725.336972
29057.676090,74.020594,444.123565,10112.460574
29057.676401,74.020594,-148.041188,10648.727422
29057.676713,296.082377,74.020594,10265.679673
29057.677024,0.000000,296.082377,10342.289223
29057.677335,0.000000,370.102971,10189.070123
29057.677646,0.000000,74.020594,10265.679673
29057.677958,0.000000,-148.041188,10342.289223
29057.678269,0.000000,0.000000,10342.289223
29057.678580,0.000000,0.000000,10572.117872
29057.678892,-74.020594,0.000000,10878.556072
29057.679203,222.061783,0.000000,11184.994271
29057.679514,0.000000,-518.144159,9882.631924
29057.679826,0.000000,-222.061783,10112.460574
29057.680137,592.164754,148.041188,9499.584175
29057.680448,0.000000,0.000000,10572.117872
29057.680760,0.000000,0.000000,10265.679673
29057.681071,74.020594,0.000000,10342.289223
29057.681382,0.000000,-148.041188,9959.241474
29057.681694,0.000000,0.000000,10495.508323
29057.682005,0.000000,74.020594,10342.289223
29057.682316,0.000000,0.000000,10342.289223
29057.682628,222.061783,0.000000,10342.289223
29057.682939,296.082377,0.000000,10342.289223
29057.683250,74.020594,-592.164754,10189.070123
29057.683562,148.041188,0.000000,10265.679673
29057.683873,-74.020594,148.041188,10265.679673
29057.684184,0.000000,0.000000,10189.070123
29057.684495,222.061783,-148.041188,10572.117872
29057.684807,74.020594,0.000000,10342.289223
29057.685118,74.020594,0.000000,10112.460574
29057.685429,74.020594,-222.061783,10265.679673
29057.685741,0.000000,222.061783,10112.460574
29057.686052,0.000000,-444.123565,11031.775171
29057.686363,296.082377,-296.082377,10418.898773
29057.686675,222.061783,-222.061783,9882.631924
29057.686986,148.041188,0.000000,10112.460574
29057.687297,0.000000,0.000000,10878.556072
29057.687609,74.020594,0.000000,10418.898773
29057.687920,0.000000,74.020594,10265.679673
29057.688231,74.020594,-148.041188,10342.289223
29057.688543,0.000000,-148.041188,10265.679673
29057.688854,0.000000,-444.123565,10955.165621
29057.689165,0.000000,-74.020594,10418.898773
29057.689477,370.102971,-370.102971,10035.851024
29057.689788,0.000000,74.020594,10265.679673
29057.690099,0.000000,0.000000,10955.165621
29057.690411,0.000000,74.020594,10189.070123
29057.690722,0.000000,0.000000,10342.289223
29057.691033,74.020594,0.000000,10572.117872
29057.691344,0.000000,0.000000,10342.289223
29057.691656,0.000000,-444.123565,10342.289223
29057.691967,518.144159,-296.082377,10189.070123
29057.692278,-74.020594,296.082377,10418.898773
29057.692590,0.000000,148.041188,10035.851024
29057.692901,0.000000,0.000000,10725.336972
29057.693212,0.000000,0.000000,10418.898773
29057.693524,0.000000,0.000000,10265.679673
29057.693835,0.000000,0.000000,10189.070123
29057.694146,0.000000,0.000000,10265.679673
29057.694458,0.000000,296.082377,9882.631924
29057.694769,-148.041188,0.000000,11031.775171
29057.695080,-148.041188,0.000000,9729.412825
29057.695392,0.000000,0.000000,10418.898773
29057.695703,0.000000,0.000000,10418.898773
29057.696014,0.000000,0.000000,10189.070123
29057.696326,0.000000,74.020594,10189.070123
29057.696637,0.000000,0.000000,10342.289223
29057.696948,0.000000,0.000000,10342.289223
29057.697259,0.000000,-370.102971,10265.679673
29057.697571,0.000000,0.000000,9959.241474
29057.697882,148.041188,0.000000,10265.679673
29057.698193,0.000000,0.000000,10265.679673
29057.698505,0.000000,0.000000,10725.336972
29057.698816,-74.020594,148.041188,10648.727422
29057.699127,0.000000,148.041188,10189.070123
29057.699439,0.000000,-222.061783,9882.631924
29057.699750,0.000000,74.020594,10265.679673
29057.700061,148.041188,-444.123565,10648.727422
29057.700373,0.000000,74.020594,10265.679673
29057.700684,74.020594,0.000000,10265.679673
29057.700995,0.000000,0.000000,10342.289223
29057.701307,0.000000,0.000000,10495.508323
29057.701618,222.061783,-74.020594,10418.898773
29057.701929,74.020594,0.000000,10878.556072
29057.702241,0.000000,-148.041188,10035.851024
29057.702552,0.000000,0.000000,10189.070123
29057.702863,444.123565,-592.164754,10418.898773
29057.703175,0.000000,0.000000,10342.289223
29057.703486,0.000000,0.000000,10418.898773
29057.703797,0.000000,0.000000,10342.289223
29057.704108,0.000000,-222.061783,10189.070123
29057.704420,222.061783,-296.082377,10725.336972
29057.704731,-222.061783,74.020594,10112.460574
29057.705042,222.061783,-592.164754,9729.412825
29057.705354,74.020594,74.020594,10112.460574
29057.705665,0.000000,0.000000,10035.851024
29057.705976,0.000000,0.000000,10265.679673
29057.706288,148.041188,0.000000,10189.070123
29057.706599,0.000000,0.000000,10189.070123
29057.706910,74.020594,0.000000,10418.898773
