#time,accel_x,accel_y,accel_z
243.271773,148.041188,0.000000,10342.289223
243.272084,962.267725,370.102971,10112.460574
243.272396,296.082377,148.041188,10112.460574
243.272707,74.020594,0.000000,10112.460574
243.273018,74.020594,-296.082377,10495.508323
243.273330,0.000000,-296.082377,10112.460574
243.273641,-222.061783,444.123565,10189.070123
243.273953,-592.164754,222.061783,11261.603821
243.274264,-666.185348,-518.144159,10725.336972
243.274575,0.000000,-592.164754,10035.851024
243.274887,0.000000,-370.102971,10035.851024
243.275198,0.000000,0.000000,10648.727422
243.275509,-222.061783,370.102971,10725.336972
243.275821,148.041188,0.000000,10495.508323
243.276132,296.082377,0.000000,10035.851024
243.276444,444.123565,0.000000,10418.898773
243.276755,1184.329507,222.061783,9806.022374
243.277066,0.000000,0.000000,10342.289223
243.277378,0.000000,-222.061783,10418.898773
243.277689,222.061783,0.000000,10572.117872
243.278001,-148.041188,0.000000,10342.289223
243.278312,0.000000,-296.082377,10265.679673
243.278623,0.000000,-444.123565,10265.679673
243.278935,74.020594,-148.041188,10112.460574
243.279246,74.020594,-296.082377,11338.213370
243.279558,0.000000,370.102971,10955.165621
243.279869,-296.082377,0.000000,10418.898773
243.280180,0.000000,0.000000,10112.460574
243.280492,592.164754,0.000000,10112.460574
243.280803,444.123565,74.020594,10112.460574
243.281114,148.041188,74.020594,10418.898773
243.281426,222.061783,0.000000,10035.851024
243.281737,148.041188,0.000000,9959.241474
243.282049,444.123565,0.000000,10572.117872
243.282360,-222.061783,0.000000,10725.336972
243.282671,296.082377,-740.205942,10648.727422
243.282983,-148.041188,-518.144159,10495.508323
243.283294,0.000000,-296.082377,10342.289223
243.283606,370.102971,74.020594,10265.679673
243.283917,0.000000,-148.041188,10265.679673
243.284228,-222.061783,0.000000,10648.727422
243.284540,0.000000,0.000000,10495.508323
243.284851,740.205942,148.041188,10265.679673
243.285163,74.020594,0.000000,11031.775171
243.285474,74.020594,0.000000,10112.460574
243.285785,296.082377,74.020594,11031.775171
243.286097,-222.061783,0.000000,10418.898773
243.286408,444.123565,74.020594,10495.508323
243.286719,74.020594,0.000000,10189.070123
243.287031,-148.041188,-222.061783,10418.898773
243.287342,74.020594,0.000000,10265.679673
243.287654,518.144159,-444.123565,10418.898773
243.287965,-74.020594,-740.205942,10418.898773
243.288276,222.061783,444.123565,10418.898773
243.288588,148.041188,0.000000,10112.460574
243.288899,0.000000,0.000000,10189.070123
243.289211,148.041188,0.000000,10035.851024
243.289522,0.000000,0.000000,10189.070123
243.289833,888.247130,-296.082377,9959.241474
243.290145,222.061783,-222.061783,10035.851024
243.290456,74.020594,0.000000,10495.508323
243.290767,-148.041188,74.020594,10572.117872
243.291079,0.000000,148.041188,10342.289223
243.291390,370.102971,-296.082377,9882.631924
243.291702,222.061783,0.000000,9882.631924
243.292013,-370.102971,370.102971,9959.241474
243.292324,296.082377,-296.082377,10495.508323
243.292636,-222.061783,222.061783,10648.727422
243.292947,0.000000,-222.061783,10112.460574
243.293259,148.041188,0.000000,10035.851024
243.293570,0.000000,148.041188,10572.117872
243.293881,-592.164754,0.000000,10725.336972
243.294193,0.000000,-148.041188,10801.946522
243.294504,444.123565,0.000000,10112.460574
243.294816,222.061783,74.020594,10648.727422
243.295127,0.000000,74.020594,10725.336972
243.295438,296.082377,-222.061783,10725.336972
243.295750,740.205942,0.000000,10342.289223
243.296061,518.144159,0.000000,10035.851024
243.296372,296.082377,0.000000,10265.679673
243.296684,0.000000,0.000000,10418.898773
243.296995,0.000000,-222.061783,10495.508323
243.297307,296.082377,-222.061783,9959.241474
243.297618,296.082377,222.061783,9806.022374
243.297929,-296.082377,148.041188,10725.336972
243.298241,-740.205942,-370.102971,10725.336972
243.298552,-518.144159,0.000000,10418.898773
243.298864,0.000000,-296.082377,10112.460574
243.299175,370.102971,518.144159,10342.289223
243.299486,222.061783,74.020594,10112.460574
243.299798,0.000000,0.000000,10418.898773
243.300109,0.000000,148.041188,10418.898773
243.300421,370.102971,666.185348,10495.508323
243.300732,888.247130,148.041188,10572.117872
243.301043,0.000000,-74.020594,9652.803275
243.301355,592.164754,148.041188,9729.412825
243.301666,-148.041188,0.000000,10342.289223
243.301977,-148.041188,-370.102971,10265.679673
243.302289,-370.102971,0.000000,10572.117872
243.302600,-370.102971,0.000000,10572.117872
243.302912,-518.144159,148.041188,11184.994271
243.303223,-148.041188,-148.041188,10648.727422
243.303534,888.247130,-666.185348,9729.412825
243.303846,518.144159,0.000000,9806.022374
243.304157,444.123565,666.185348,10035.851024
243.304469,74.020594,296.082377,10801.946522
243.304780,74.020594,0.000000,10035.851024
243.305091,444.123565,-296.082377,9882.631924
243.305403,962.267725,0.000000,9576.193725
243.305714,370.102971,74.020594,10265.679673
243.306026,-370.102971,0.000000,10648.727422
243.306337,0.000000,-296.082377,10342.289223
243.306648,0.000000,-370.102971,9729.412825
243.306960,0.000000,0.000000,9959.241474
243.307271,-518.144159,74.020594,10801.946522
243.307582,-518.144159,-740.205942,11261.603821
243.307894,444.123565,-370.102971,9729.412825
243.308205,666.185348,-74.020594,10112.460574
243.308517,0.000000,518.144159,10418.898773
243.308828,-592.164754,222.061783,11031.775171
243.309139,-518.144159,0.000000,11184.994271
243.309451,444.123565,0.000000,10035.851024
243.309762,888.247130,222.061783,9422.974625
243.310074,592.164754,0.000000,10035.851024
243.310385,-222.061783,0.000000,10801.946522
243.310696,-74.020594,0.000000,10725.336972
243.311008,0.000000,-370.102971,10035.851024
243.311319,74.020594,222.061783,9729.412825
243.311631,-222.061783,0.000000,10418.898773
243.311942,-518.144159,-296.082377,10801.946522
243.312253,-370.102971,-296.082377,10572.117872
243.312565,0.000000,-222.061783,10112.460574
243.312876,148.041188,-148.041188,10418.898773
243.313187,-518.144159,148.041188,10878.556072
243.313499,-296.082377,148.041188,11031.775171
243.313810,-148.041188,-296.082377,10265.679673
243.314122,0.000000,-444.123565,9269.755526
243.314433,666.185348,370.102971,9806.022374
243.314744,370.102971,222.061783,10418.898773
243.315056,-370.102971,-148.041188,10725.336972
243.315367,0.000000,0.000000,10112.460574
243.315679,296.082377,0.000000,9806.022374
243.315990,370.102971,0.000000,10035.851024
243.316301,0.000000,-296.082377,10878.556072
243.316613,-444.123565,-222.061783,10955.165621
243.316924,-370.102971,-370.102971,10418.898773
243.317235,0.000000,-222.061783,10189.070123
243.317547,370.102971,296.082377,10572.117872
243.317858,-296.082377,148.041188,10955.165621
243.318170,-222.061783,0.000000,11031.775171
243.318481,296.082377,0.000000,9882.631924
243.318792,1184.329507,0.000000,9729.412825
243.319104,962.267725,-592.164754,9882.631924
243.319415,0.000000,-592.164754,10112.460574
243.319727,-148.041188,444.123565,10801.946522
243.320038,148.041188,0.000000,10035.851024
243.320349,0.000000,74.020594,10342.289223
243.320661,-370.102971,-370.102971,10342.289223
243.320972,-222.061783,-370.102971,10418.898773
243.321284,-296.082377,-296.082377,10418.898773
243.321595,-222.061783,-148.041188,10495.508323
243.321906,0.000000,0.000000,10495.508323
243.322218,0.000000,0.000000,10342.289223
243.322529,296.082377,0.000000,10265.679673
243.322840,0.000000,74.020594,10342.289223
243.323152,296.082377,-296.082377,10648.727422
243.323463,592.164754,-74.020594,9806.022374
243.323775,0.000000,0.000000,10112.460574
243.324086,-296.082377,296.082377,10418.898773
243.324397,-666.185348,0.000000,10648.727422
243.324709,0.000000,0.000000,10495.508323
243.325020,444.123565,0.000000,9959.241474
243.325332,296.082377,0.000000,10035.851024
243.325643,-296.082377,0.000000,10418.898773
243.325954,-222.061783,0.000000,10495.508323
243.326266,222.061783,0.000000,10725.336972
243.326577,0.000000,-222.061783,9729.412825
243.326889,148.041188,0.000000,10035.851024
243.327200,-296.082377,-148.041188,10495.508323
243.327511,-518.144159,0.000000,11184.994271
243.327823,-222.061783,0.000000,10648.727422
243.328134,74.020594,0.000000,10725.336972
243.328446,74.020594,0.000000,10189.070123
243.328757,296.082377,74.020594,10035.851024
243.329069,370.102971,518.144159,10112.460574
243.329380,74.020594,444.123565,10418.898773
243.329692,444.123565,-370.102971,9806.022374
243.330003,74.020594,74.020594,9959.241474
243.330315,296.082377,0.000000,10572.117872
243.330626,0.000000,148.041188,10035.851024
243.330938,-296.082377,-296.082377,10265.679673
243.331250,0.000000,-444.123565,10265.679673
243.331561,0.000000,-222.061783,10265.679673
243.331873,-518.144159,-370.102971,9806.022374
243.332184,-444.123565,-296.082377,11184.994271
243.332496,-148.041188,0.000000,10878.556072
243.332807,0.000000,-148.041188,9806.022374
243.333119,592.164754,74.020594,10112.460574
243.333430,370.102971,148.041188,10112.460574
243.333742,148.041188,0.000000,10189.070123
243.334053,222.061783,222.061783,10418.898773
243.334365,444.123565,0.000000,9959.241474
243.334676,296.082377,0.000000,10418.898773
243.334988,518.144159,0.000000,10035.851024
243.335299,148.041188,222.061783,11031.775171
243.335611,-666.185348,0.000000,10418.898773
243.335922,0.000000,-296.082377,10342.289223
243.336234,-222.061783,-444.123565,10265.679673
243.336545,-592.164754,-222.061783,10725.336972
243.336857,-444.123565,222.061783,10801.946522
243.337168,0.000000,-222.061783,10342.289223
243.337480,74.020594,-222.061783,10265.679673
243.337791,740.205942,-296.082377,9959.241474
243.338103,444.123565,222.061783,9959.241474
243.338414,74.020594,222.061783,10572.117872
243.338726,0.000000,74.020594,10495.508323
243.339038,0.000000,-296.082377,10342.289223
243.339349,296.082377,-222.061783,9652.803275
243.339661,148.041188,370.102971,10112.460574
243.339972,-222.061783,0.000000,10495.508323
243.340284,-814.226536,148.041188,11338.213370
243.340595,0.000000,-148.041188,10189.070123
243.340907,0.000000,-222.061783,10189.070123
243.341218,-370.102971,-148.041188,10495.508323
243.341530,0.000000,-296.082377,10572.117872
243.341841,-148.041188,222.061783,11031.775171
243.342153,296.082377,-222.061783,9882.631924
243.342464,888.247130,0.000000,10035.851024
243.342776,-148.041188,296.082377,10725.336972
243.343087,-592.164754,74.020594,11797.870669
243.343399,518.144159,0.000000,10265.679673
243.343710,888.247130,0.000000,9576.193725
