#time,accel_x,accel_y,accel_z
29917.994085,74.020594,0.000000,10342.289223
29917.994396,0.000000,0.000000,10265.679673
29917.994708,74.020594,74.020594,10112.460574
29917.995019,296.082377,0.000000,10342.289223
29917.995330,148.041188,222.061783,10725.336972
29917.995642,0.000000,-222.061783,10648.727422
29917.995953,0.000000,0.000000,10189.070123
29917.996264,0.000000,74.020594,10112.460574
29917.996576,0.000000,0.000000,10495.508323
29917.996887,-148.041188,74.020594,10418.898773
29917.997198,0.000000,0.000000,10418.898773
29917.997510,148.041188,-370.102971,10648.727422
29917.997821,-296.082377,-296.082377,10035.851024
29917.998132,518.144159,74.020594,10495.508323
29917.998444,0.000000,-370.102971,9422.974625
29917.998755,148.041188,0.000000,10189.070123
29917.999067,0.000000,74.020594,10572.117872
29917.999378,74.020594,-222.061783,10265.679673
29917.999689,74.020594,74.020594,10265.679673
29918.000001,148.041188,0.000000,10342.289223
29918.000312,-148.041188,148.041188,10878.556072
29918.000623,74.020594,0.000000,10342.289223
29918.000935,0.000000,0.000000,10265.679673
29918.001246,0.000000,0.000000,10418.898773
29918.001557,0.000000,0.000000,10342.289223
29918.001869,-296.082377,-296.082377,10648.727422
29918.002180,0.000000,-370.102971,10342.289223
29918.002492,148.041188,296.082377,10112.460574
29918.002803,74.020594,0.000000,10112.460574
29918.003114,0.000000,0.000000,10725.336972
29918.003426,148.041188,0.000000,10572.117872
29918.003737,74.020594,0.000000,10342.289223
29918.004048,0.000000,0.000000,10418.898773
29918.004360,74.020594,0.000000,10112.460574
29918.004671,518.144159,0.000000,10342.289223
29918.004982,296.082377,-74.020594,10725.336972
29918.005294,74.020594,74.020594,10342.289223
29918.005605,0.000000,0.000000,10342.289223
29918.005916,0.000000,0.000000,10035.851024
29918.006228,148.041188,74.020594,10265.679673
29918.006539,0.000000,0.000000,10342.289223
29918.006851,148.041188,0.000000,10342.289223
29918.007162,74.020594,0.000000,10265.679673
29918.007473,296.082377,0.000000,10189.070123
29918.007785,444.123565,-370.102971,10878.556072
29918.008096,222.061783,-370.102971,10112.460574
29918.008407,0.000000,0.000000,10801.946522
29918.008719,0.000000,0.000000,10112.460574
29918.009030,74.020594,-222.061783,9882.631924
29918.009341,0.000000,0.000000,10342.289223
29918.009653,0.000000,0.000000,10265.679673
29918.009964,0.000000,0.000000,10495.508323
29918.010276,74.020594,0.000000,9806.022374
29918.010587,0.000000,0.000000,10342.289223
29918.010898,0.000000,74.020594,9806.022374
29918.011210,222.061783,-814.226536,10189.070123
29918.011521,74.020594,0.000000,10112.460574
29918.011832,0.000000,0.000000,9882.631924
29918.012144,0.000000,-222.061783,10189.070123
29918.012455,74.020594,0.000000,10342.289223
29918.012766,0.000000,-148.041188,10342.289223
29918.013078,0.000000,296.082377,9729.412825
