#time,accel_x,accel_y,accel_z
29744.396456,74.020594,0.000000,10418.898773
29744.396767,74.020594,0.000000,10189.070123
29744.397078,74.020594,0.000000,10418.898773
29744.397389,148.041188,0.000000,10265.679673
29744.397700,74.020594,518.144159,9959.241474
29744.398011,0.000000,-148.041188,10648.727422
29744.398322,0.000000,-370.102971,10878.556072
29744.398634,-444.123565,148.041188,10648.727422
29744.398945,0.000000,0.000000,10495.508323
29744.399256,222.061783,-148.041188,10418.898773
29744.399567,74.020594,0.000000,10495.508323
29744.399878,148.041188,0.000000,10189.070123
29744.400189,0.000000,0.000000,10418.898773
29744.400500,0.000000,370.102971,10495.508323
29744.400812,74.020594,0.000000,10342.289223
29744.401123,296.082377,0.000000,10648.727422
29744.401434,0.000000,0.000000,10265.679673
29744.401745,0.000000,0.000000,10265.679673
29744.402056,148.041188,74.020594,10342.289223
29744.402367,0.000000,0.000000,10265.679673
29744.402678,74.020594,0.000000,10418.898773
29744.402990,74.020594,0.000000,10189.070123
29744.403301,370.102971,148.041188,10418.898773
29744.403612,222.061783,-74.020594,10189.070123
29744.403923,0.000000,148.041188,9959.241474
29744.404234,222.061783,74.020594,10265.679673
29744.404545,148.041188,0.000000,10572.117872
29744.404856,222.061783,0.000000,9959.241474
29744.405168,0.000000,0.000000,10418.898773
29744.405479,0.000000,74.020594,10265.679673
29744.405790,0.000000,0.000000,10265.679673
29744.406101,222.061783,0.000000,10572.117872
29744.406412,0.000000,0.000000,10189.070123
29744.406723,0.000000,0.000000,10342.289223
29744.407034,74.020594,0.000000,10265.679673
29744.407346,0.000000,-148.041188,10189.070123
29744.407657,0.000000,0.000000,9806.022374
29744.407968,0.000000,0.000000,10418.898773
29744.408279,0.000000,0.000000,9959.241474
29744.408590,0.000000,0.000000,10418.898773
29744.408901,74.020594,74.020594,10495.508323
29744.409212,0.000000,0.000000,10265.679673
29744.409523,0.000000,0.000000,10418.898773
29744.409835,0.000000,0.000000,10495.508323
29744.410146,0.000000,0.000000,10495.508323
29744.410457,518.144159,-370.102971,10418.898773
29744.410768,0.000000,148.041188,9806.022374
