#time,accel_x,accel_y,accel_z
28759.830667,0.000000,0.000000,10189.070123
28759.830979,74.020594,0.000000,10265.679673
28759.831290,148.041188,0.000000,10342.289223
28759.831602,0.000000,0.000000,10035.851024
28759.831913,74.020594,0.000000,10342.289223
28759.832225,-222.061783,-296.082377,10265.679673
28759.832536,0.000000,0.000000,10418.898773
28759.832848,296.082377,74.020594,9959.241474
28759.833159,0.000000,0.000000,10265.679673
28759.833471,0.000000,0.000000,10265.679673
28759.833782,0.000000,0.000000,10265.679673
28759.834094,148.041188,0.000000,10189.070123
28759.834405,-148.041188,74.020594,10035.851024
28759.834717,0.000000,0.000000,10265.679673
28759.835028,74.020594,0.000000,10265.679673
28759.835340,0.000000,0.000000,10189.070123
28759.835651,74.020594,444.123565,10342.289223
28759.835963,0.000000,0.000000,10878.556072
28759.836274,0.000000,0.000000,10418.898773
28759.836586,148.041188,0.000000,10495.508323
28759.836897,0.000000,370.102971,10725.336972
28759.837209,-444.123565,0.000000,10342.289223
28759.837520,148.041188,0.000000,10342.289223
28759.837832,74.020594,0.000000,10342.289223
28759.838143,0.000000,0.000000,10265.679673
28759.838455,148.041188,0.000000,11261.603821
28759.838766,0.000000,74.020594,10418.898773
28759.839078,0.000000,0.000000,10418.898773
28759.839389,-74.020594,222.061783,10265.679673
28759.839701,0.000000,-296.082377,10189.070123
28759.840012,-296.082377,0.000000,10878.556072
28759.840324,0.000000,0.000000,10265.679673
28759.840635,0.000000,0.000000,10342.289223
28759.840947,74.020594,0.000000,10265.679673
28759.841258,0.000000,0.000000,10342.289223
28759.841570,296.082377,-222.061783,10112.460574
28759.841881,0.000000,0.000000,10112.460574
28759.842193,148.041188,296.082377,10112.460574
28759.842504,0.000000,0.000000,10189.070123
28759.842816,148.041188,-296.082377,10801.946522
28759.843127,222.061783,-222.061783,10112.460574
28759.843439,0.000000,0.000000,10112.460574
28759.843750,0.000000,0.000000,10342.289223
28759.844062,74.020594,0.000000,10265.679673
28759.844373,-222.061783,0.000000,10342.289223
28759.844685,-222.061783,74.020594,9269.755526
28759.844996,0.000000,148.041188,10112.460574
28759.845308,0.000000,0.000000,10112.460574
28759.845620,0.000000,0.000000,10418.898773
28759.845931,0.000000,-370.102971,10189.070123
28759.846243,0.000000,0.000000,10265.679673
28759.846554,74.020594,0.000000,10035.851024
28759.846866,0.000000,0.000000,10265.679673
28759.847177,0.000000,518.144159,10112.460574
28759.847489,74.020594,148.041188,10342.289223
28759.847800,-296.082377,148.041188,10342.289223
28759.848112,74.020594,0.000000,10572.117872
28759.848423,0.000000,0.000000,10495.508323
28759.848735,0.000000,0.000000,10342.289223
28759.849046,0.000000,0.000000,10112.460574
28759.849358,0.000000,0.000000,10342.289223
28759.849669,0.000000,0.000000,10342.289223
28759.849981,296.082377,-518.144159,10265.679673
28759.850292,0.000000,0.000000,10189.070123
28759.850604,74.020594,0.000000,10265.679673
28759.850915,74.020594,0.000000,10418.898773
28759.851227,0.000000,0.000000,10342.289223
28759.851538,0.000000,0.000000,10112.460574
28759.851850,-296.082377,-74.020594,10035.851024
28759.852161,518.144159,-444.123565,11031.775171
28759.852473,0.000000,0.000000,10342.289223
28759.852784,296.082377,370.102971,10342.289223
28759.853096,148.041188,0.000000,10265.679673
28759.853407,0.000000,0.000000,10189.070123
28759.853719,0.000000,0.000000,10495.508323
28759.854030,0.000000,0.000000,10342.289223
28759.854342,148.041188,0.000000,10112.460574
28759.854653,74.020594,0.000000,9806.022374
28759.854965,222.061783,0.000000,10035.851024
28759.855276,74.020594,0.000000,10342.289223
28759.855588,74.020594,0.000000,10189.070123
28759.855899,0.000000,0.000000,10112.460574
28759.856211,0.000000,74.020594,10189.070123
28759.856522,0.000000,0.000000,10342.289223
28759.856834,0.000000,0.000000,10189.070123
28759.857145,222.061783,-148.041188,10342.289223
28759.857457,-296.082377,148.041188,9959.241474
28759.857768,0.000000,222.061783,10418.898773
28759.858080,0.000000,0.000000,10189.070123
28759.858391,0.000000,0.000000,10112.460574
28759.858703,0.000000,0.000000,10342.289223
28759.859014,0.000000,0.000000,10265.679673
28759.859326,0.000000,0.000000,10495.508323
28759.859637,0.000000,0.000000,10265.679673
28759.859949,0.000000,74.020594,10035.851024
28759.860260,222.061783,0.000000,10112.460574
28759.860572,148.041188,0.000000,10035.851024
28759.860883,0.000000,0.000000,10342.289223
28759.861195,74.020594,0.000000,10189.070123
28759.861506,74.020594,0.000000,10265.679673
28759.861818,0.000000,0.000000,10112.460574
28759.862129,0.000000,0.000000,10342.289223
28759.862441,-148.041188,0.000000,10418.898773
28759.862752,148.041188,-222.061783,10342.289223
28759.863064,74.020594,222.061783,9729.412825
28759.863375,-296.082377,0.000000,10342.289223
28759.863687,222.061783,0.000000,10035.851024
28759.863998,0.000000,0.000000,10418.898773
28759.864310,0.000000,0.000000,10265.679673
28759.864621,0.000000,0.000000,10189.070123
28759.864933,0.000000,0.000000,10265.679673
28759.865244,0.000000,0.000000,10189.070123
28759.865556,0.000000,0.000000,10878.556072
28759.865867,0.000000,814.226536,10418.898773
28759.866179,0.000000,148.041188,10035.851024
28759.866490,0.000000,-592.164754,10418.898773
28759.866802,0.000000,74.020594,10342.289223
28759.867113,148.041188,148.041188,10572.117872
28759.867425,0.000000,0.000000,10265.679673
28759.867736,0.000000,0.000000,10418.898773
28759.868048,0.000000,0.000000,10342.289223
28759.868359,74.020594,0.000000,10648.727422
28759.868671,148.041188,0.000000,10112.460574
28759.868983,0.000000,-148.041188,10189.070123
28759.869294,0.000000,0.000000,10265.679673
28759.869606,0.000000,-222.061783,10265.679673
28759.869917,-296.082377,296.082377,10495.508323
28759.870229,444.123565,-592.164754,10342.289223
28759.870540,296.082377,0.000000,9959.241474
28759.870852,74.020594,0.000000,10418.898773
28759.871163,148.041188,74.020594,10265.679673
28759.871475,0.000000,0.000000,10189.070123
28759.871786,74.020594,0.000000,10418.898773
28759.872098,0.000000,0.000000,10418.898773
28759.872409,0.000000,0.000000,10265.679673
28759.872721,0.000000,-74.020594,10035.851024
28759.873032,222.061783,296.082377,10265.679673
28759.873344,0.000000,-296.082377,10342.289223
28759.873655,0.000000,0.000000,10265.679673
28759.873967,0.000000,74.020594,10189.070123
28759.874278,148.041188,0.000000,10342.289223
28759.874590,74.020594,0.000000,10189.070123
28759.874901,0.000000,0.000000,10265.679673
28759.875213,0.000000,0.000000,10265.679673
28759.875524,74.020594,0.000000,10418.898773
28759.875836,222.061783,0.000000,9729.412825
28759.876147,74.020594,-148.041188,10112.460574
28759.876459,0.000000,0.000000,9959.241474
28759.876770,0.000000,0.000000,10572.117872
28759.877082,0.000000,0.000000,10342.289223
28759.877393,148.041188,-222.061783,10189.070123
28759.877705,0.000000,0.000000,10495.508323
28759.878016,0.000000,0.000000,10189.070123
28759.878328,222.061783,0.000000,10801.946522
28759.878639,222.061783,74.020594,10725.336972
28759.878951,74.020594,-148.041188,10572.117872
28759.879262,0.000000,0.000000,10035.851024
28759.879574,0.000000,0.000000,10265.679673
28759.879885,74.020594,-296.082377,10189.070123
28759.880197,148.041188,0.000000,10112.460574
28759.880508,74.020594,222.061783,10342.289223
28759.880820,0.000000,0.000000,10418.898773
28759.881131,74.020594,0.000000,10342.289223
28759.881443,222.061783,0.000000,9959.241474
28759.881754,0.000000,-444.123565,10189.070123
28759.882066,-148.041188,-74.020594,9806.022374
28759.882377,0.000000,0.000000,10112.460574
28759.882689,-148.041188,0.000000,10572.117872
28759.883000,74.020594,0.000000,10342.289223
28759.883312,0.000000,0.000000,10189.070123
28759.883623,0.000000,0.000000,10265.679673
28759.883935,0.000000,74.020594,10342.289223
28759.884246,148.041188,0.000000,10418.898773
28759.884558,0.000000,0.000000,10418.898773
28759.884869,74.020594,0.000000,10342.289223
28759.885181,74.020594,0.000000,10189.070123
28759.885492,592.164754,-592.164754,10648.727422
28759.885804,74.020594,0.000000,10112.460574
28759.886115,148.041188,-296.082377,10265.679673
28759.886427,148.041188,-148.041188,10112.460574
28759.886738,0.000000,0.000000,10265.679673
28759.887050,0.000000,0.000000,10495.508323
28759.887361,0.000000,-222.061783,10265.679673
28759.887673,148.041188,-222.061783,10572.117872
28759.887984,0.000000,0.000000,10189.070123
28759.888296,0.000000,444.123565,9806.022374
28759.888607,0.000000,-370.102971,10265.679673
28759.888919,-370.102971,74.020594,10035.851024
28759.889230,74.020594,-296.082377,10189.070123
28759.889542,0.000000,0.000000,10495.508323
28759.889853,74.020594,222.061783,10265.679673
28759.890165,0.000000,0.000000,10189.070123
28759.890476,148.041188,0.000000,10342.289223
28759.890788,74.020594,-74.020594,10265.679673
28759.891099,0.000000,222.061783,10342.289223
28759.891411,148.041188,-370.102971,10189.070123
28759.891722,74.020594,222.061783,10418.898773
28759.892034,-148.041188,740.205942,9959.241474
28759.892345,-148.041188,0.000000,10342.289223
28759.892657,222.061783,518.144159,10495.508323
28759.892968,74.020594,0.000000,10418.898773
28759.893280,0.000000,-148.041188,10189.070123
28759.893591,0.000000,-222.061783,10265.679673
28759.893903,0.000000,-148.041188,10342.289223
28759.894214,0.000000,148.041188,10035.851024
28759.894526,-296.082377,0.000000,10572.117872
28759.894837,0.000000,74.020594,10418.898773
28759.895149,0.000000,0.000000,10189.070123
28759.895460,0.000000,148.041188,10418.898773
28759.895772,148.041188,0.000000,10418.898773
28759.896083,0.000000,0.000000,10418.898773
28759.896395,0.000000,0.000000,10418.898773
28759.896706,0.000000,0.000000,10265.679673
28759.897018,296.082377,740.205942,9576.193725
28759.897329,370.102971,-296.082377,10418.898773
28759.897641,222.061783,0.000000,10572.117872
28759.897952,0.000000,222.061783,10342.289223
28759.898264,0.000000,592.164754,10418.898773
28759.898575,148.041188,0.000000,10189.070123
28759.898887,0.000000,0.000000,10418.898773
28759.899198,0.000000,0.000000,10265.679673
28759.899510,222.061783,0.000000,10418.898773
28759.899821,0.000000,0.000000,10265.679673
28759.900133,74.020594,0.000000,10112.460574
28759.900444,74.020594,-148.041188,10418.898773
28759.900756,0.000000,0.000000,10418.898773
28759.901067,74.020594,-444.123565,9882.631924
28759.901379,296.082377,0.000000,10418.898773
28759.901690,0.000000,0.000000,10725.336972
28759.902002,222.061783,0.000000,10801.946522
28759.902313,74.020594,0.000000,10265.679673
28759.902625,148.041188,0.000000,10189.070123
28759.902936,0.000000,0.000000,10342.289223
28759.903247,74.020594,0.000000,10189.070123
28759.903559,0.000000,0.000000,10265.679673
28759.903870,0.000000,0.000000,10418.898773
28759.904182,222.061783,-148.041188,9729.412825
28759.904493,-74.020594,0.000000,10418.898773
28759.904805,-148.041188,0.000000,10725.336972
28759.905116,0.000000,74.020594,10342.289223
