#time,accel_x,accel_y,accel_z
29505.036100,0.000000,0.000000,10265.679673
29505.036411,148.041188,0.000000,10342.289223
29505.036723,296.082377,296.082377,10418.898773
29505.037035,222.061783,-518.144159,10495.508323
29505.037346,0.000000,0.000000,10112.460574
29505.037658,0.000000,0.000000,10495.508323
29505.037969,0.000000,0.000000,10418.898773
29505.038281,0.000000,0.000000,10418.898773
29505.038592,0.000000,0.000000,10342.289223
29505.038904,0.000000,0.000000,10189.070123
29505.039216,74.020594,0.000000,10112.460574
29505.039527,74.020594,0.000000,10189.070123
29505.039839,148.041188,-148.041188,10112.460574
29505.040150,74.020594,0.000000,10265.679673
29505.040462,-222.061783,0.000000,10648.727422
29505.040774,0.000000,148.041188,10725.336972
29505.041085,-148.041188,148.041188,10572.117872
29505.041397,0.000000,0.000000,10265.679673
29505.041708,0.000000,-148.041188,10342.289223
29505.042020,148.041188,0.000000,10189.070123
29505.042332,0.000000,0.000000,10342.289223
29505.042643,0.000000,0.000000,10189.070123
29505.042955,148.041188,0.000000,10265.679673
29505.043266,0.000000,296.082377,10035.851024
29505.043578,222.061783,74.020594,9806.022374
29505.043889,74.020594,148.041188,10189.070123
29505.044201,-148.041188,222.061783,9959.241474
29505.044513,74.020594,74.020594,10572.117872
29505.044824,74.020594,0.000000,10418.898773
29505.045136,74.020594,0.000000,10189.070123
29505.045447,148.041188,0.000000,10495.508323
29505.045759,222.061783,0.000000,10342.289223
29505.046071,0.000000,0.000000,9882.631924
29505.046382,-370.102971,-370.102971,10265.679673
29505.046694,-74.020594,74.020594,9882.631924
29505.047005,0.000000,148.041188,9806.022374
29505.047317,0.000000,0.000000,10189.070123
29505.047629,74.020594,222.061783,10189.070123
29505.047940,-148.041188,0.000000,10495.508323
29505.048252,0.000000,0.000000,10035.851024
29505.048563,-148.041188,222.061783,10342.289223
29505.048875,0.000000,0.000000,10112.460574
29505.049186,0.000000,-444.123565,10572.117872
29505.049498,-74.020594,0.000000,10495.508323
29505.049810,0.000000,-74.020594,10878.556072
29505.050121,0.000000,-222.061783,10418.898773
29505.050433,222.061783,0.000000,10418.898773
29505.050744,0.000000,-148.041188,10112.460574
