#time,accel_x,accel_y,accel_z
29382.232088,222.061783,0.000000,10572.117872
29382.232400,0.000000,-222.061783,10572.117872
29382.232711,0.000000,0.000000,10342.289223
29382.233023,0.000000,0.000000,10189.070123
29382.233334,0.000000,0.000000,10342.289223
29382.233646,74.020594,296.082377,10418.898773
29382.233957,-74.020594,0.000000,10342.289223
29382.234269,148.041188,74.020594,10112.460574
29382.234581,222.061783,-148.041188,10342.289223
29382.234892,74.020594,-148.041188,10342.289223
29382.235204,0.000000,0.000000,10189.070123
29382.235515,0.000000,0.000000,10342.289223
29382.235827,0.000000,0.000000,10265.679673
29382.236139,0.000000,0.000000,10265.679673
29382.236450,0.000000,0.000000,9959.241474
29382.236762,222.061783,222.061783,10342.289223
29382.237073,0.000000,74.020594,10725.336972
29382.237385,296.082377,-740.205942,10418.898773
29382.237697,74.020594,0.000000,10112.460574
29382.238008,0.000000,740.205942,10418.898773
29382.238320,0.000000,0.000000,10112.460574
29382.238631,0.000000,0.000000,10035.851024
29382.238943,0.000000,0.000000,10418.898773
29382.239254,0.000000,0.000000,10495.508323
29382.239566,0.000000,74.020594,10035.851024
29382.239878,0.000000,0.000000,10725.336972
29382.240189,0.000000,-296.082377,9729.412825
29382.240501,74.020594,0.000000,10342.289223
29382.240812,-222.061783,0.000000,10342.289223
29382.241124,0.000000,0.000000,10342.289223
29382.241436,148.041188,0.000000,10265.679673
29382.241747,0.000000,0.000000,10418.898773
29382.242059,0.000000,74.020594,10342.289223
29382.242370,222.061783,0.000000,10572.117872
29382.242682,444.123565,0.000000,10112.460574
29382.242993,222.061783,-74.020594,10342.289223
29382.243305,0.000000,0.000000,10342.289223
29382.243617,0.000000,0.000000,10112.460574
29382.243928,0.000000,0.000000,10418.898773
29382.244240,74.020594,0.000000,10342.289223
29382.244551,0.000000,0.000000,10265.679673
29382.244863,0.000000,0.000000,10265.679673
29382.245175,222.061783,-296.082377,10265.679673
29382.245486,0.000000,0.000000,9959.241474
29382.245798,444.123565,0.000000,9806.022374
29382.246109,-370.102971,0.000000,10342.289223
29382.246421,0.000000,444.123565,10572.117872
29382.246733,148.041188,0.000000,10495.508323
29382.247044,0.000000,0.000000,10265.679673
29382.247356,74.020594,0.000000,10418.898773
29382.247667,74.020594,0.000000,10342.289223
