#time,accel_x,accel_y,accel_z
1420.156211,0.000000,0.000000,10342.289223
1420.156522,0.000000,0.000000,9959.241474
1420.156834,0.000000,-148.041188,10342.289223
1420.157146,0.000000,0.000000,10112.460574
1420.157458,148.041188,0.000000,10189.070123
1420.157770,0.000000,0.000000,10342.289223
1420.158082,148.041188,0.000000,9422.974625
1420.158394,222.061783,0.000000,10418.898773
1420.158706,0.000000,222.061783,10035.851024
1420.159018,0.000000,0.000000,10265.679673
1420.159330,0.000000,148.041188,10342.289223
1420.159642,0.000000,0.000000,10342.289223
1420.159953,148.041188,0.000000,10265.679673
1420.160265,222.061783,-148.041188,10265.679673
1420.160577,74.020594,0.000000,10189.070123
1420.160889,296.082377,0.000000,9806.022374
1420.161201,0.000000,0.000000,9959.241474
1420.161513,-148.041188,222.061783,10955.165621
1420.161825,0.000000,-296.082377,10495.508323
1420.162137,74.020594,0.000000,10648.727422
1420.162449,74.020594,0.000000,10572.117872
1420.162761,0.000000,0.000000,10342.289223
1420.163073,74.020594,0.000000,10495.508323
1420.163385,0.000000,74.020594,10265.679673
1420.163696,74.020594,592.164754,10955.165621
1420.164008,370.102971,-370.102971,10035.851024
1420.164320,370.102971,222.061783,9959.241474
1420.164632,0.000000,0.000000,10418.898773
1420.164944,0.000000,148.041188,10878.556072
1420.165256,0.000000,0.000000,10189.070123
1420.165568,0.000000,-222.061783,10189.070123
1420.165880,0.000000,0.000000,10418.898773
1420.166192,74.020594,0.000000,10189.070123
1420.166504,0.000000,0.000000,9959.241474
1420.166816,74.020594,-148.041188,10725.336972
1420.167127,148.041188,-740.205942,10418.898773
1420.167439,-296.082377,0.000000,9806.022374
1420.167751,0.000000,0.000000,10342.289223
1420.168063,148.041188,0.000000,10112.460574
1420.168375,222.061783,0.000000,10342.289223
1420.168687,0.000000,0.000000,10495.508323
1420.168999,148.041188,0.000000,10112.460574
1420.169311,296.082377,-222.061783,10265.679673
1420.169623,74.020594,-370.102971,10035.851024
1420.169935,0.000000,370.102971,10189.070123
1420.170247,74.020594,0.000000,10035.851024
1420.170559,0.000000,-148.041188,10189.070123
1420.170870,74.020594,-222.061783,10035.851024
1420.171182,222.061783,0.000000,10418.898773
1420.171494,0.000000,0.000000,10342.289223
1420.171806,-148.041188,0.000000,10418.898773
1420.172118,148.041188,222.061783,10955.165621
1420.172430,0.000000,0.000000,10035.851024
1420.172742,148.041188,0.000000,9806.022374
1420.173054,0.000000,-222.061783,10189.070123
1420.173366,0.000000,0.000000,10112.460574
1420.173678,74.020594,222.061783,10418.898773
1420.173990,0.000000,0.000000,10418.898773
1420.174301,74.020594,0.000000,10035.851024
1420.174613,0.000000,-148.041188,10418.898773
1420.174925,0.000000,296.082377,10342.289223
1420.175237,0.000000,74.020594,10189.070123
1420.175549,0.000000,0.000000,10418.898773
1420.175861,0.000000,0.000000,10265.679673
1420.176173,148.041188,-148.041188,10189.070123
1420.176485,222.061783,0.000000,10035.851024
1420.176797,148.041188,-518.144159,10495.508323
1420.177109,518.144159,0.000000,10418.898773
1420.177421,222.061783,0.000000,10342.289223
1420.177733,0.000000,0.000000,10648.727422
1420.178044,0.000000,0.000000,10342.289223
1420.178356,0.000000,0.000000,10189.070123
1420.178668,0.000000,0.000000,10265.679673
1420.178980,0.000000,0.000000,10418.898773
1420.179292,74.020594,296.082377,10112.460574
1420.179604,-296.082377,0.000000,10725.336972
1420.179916,222.061783,0.000000,10418.898773
1420.180228,148.041188,0.000000,10418.898773
1420.180540,0.000000,0.000000,10495.508323
1420.180852,0.000000,0.000000,10189.070123
1420.181164,0.000000,0.000000,10189.070123
1420.181475,0.000000,74.020594,10495.508323
1420.181787,0.000000,-296.082377,10342.289223
1420.182099,74.020594,296.082377,10189.070123
1420.182411,296.082377,0.000000,10495.508323
1420.182723,0.000000,148.041188,9806.022374
1420.183035,0.000000,592.164754,10112.460574
1420.183347,222.061783,0.000000,9959.241474
1420.183659,0.000000,74.020594,10342.289223
1420.183971,0.000000,74.020594,10342.289223
1420.184283,74.020594,0.000000,10265.679673
1420.184595,0.000000,-370.102971,10189.070123
1420.184907,222.061783,296.082377,10342.289223
1420.185218,518.144159,-518.144159,10418.898773
1420.185530,148.041188,-370.102971,10572.117872
1420.185842,296.082377,0.000000,10189.070123
1420.186154,0.000000,0.000000,10342.289223
1420.186466,370.102971,-222.061783,10265.679673
1420.186778,0.000000,0.000000,10265.679673
1420.187090,148.041188,0.000000,10265.679673
1420.187402,0.000000,0.000000,10265.679673
1420.187714,0.000000,74.020594,10342.289223
1420.188026,148.041188,0.000000,10035.851024
1420.188338,148.041188,-148.041188,10265.679673
1420.188649,0.000000,296.082377,10572.117872
1420.188961,296.082377,0.000000,10342.289223
1420.189273,370.102971,-222.061783,10112.460574
1420.189585,0.000000,-148.041188,10265.679673
1420.189897,0.000000,0.000000,10342.289223
1420.190209,0.000000,0.000000,10189.070123
1420.190521,74.020594,0.000000,10265.679673
1420.190833,74.020594,0.000000,10342.289223
1420.191145,148.041188,0.000000,10035.851024
1420.191457,0.000000,0.000000,10265.679673
1420.191769,0.000000,0.000000,10265.679673
1420.192081,222.061783,0.000000,11951.089769
1420.192392,-296.082377,0.000000,9959.241474
1420.192704,296.082377,0.000000,9806.022374
1420.193016,74.020594,296.082377,10265.679673
1420.193328,0.000000,-148.041188,10342.289223
1420.193640,148.041188,74.020594,10418.898773
1420.193952,148.041188,0.000000,10112.460574
1420.194264,74.020594,-148.041188,10112.460574
1420.194576,0.000000,0.000000,10265.679673
1420.194888,370.102971,-222.061783,9729.412825
1420.195200,74.020594,0.000000,10112.460574
1420.195512,0.000000,0.000000,10035.851024
1420.195823,74.020594,-222.061783,10112.460574
1420.196135,74.020594,0.000000,10342.289223
1420.196447,-148.041188,74.020594,10035.851024
1420.196759,0.000000,0.000000,10342.289223
1420.197071,0.000000,0.000000,10342.289223
1420.197383,0.000000,0.000000,10265.679673
1420.197695,222.061783,74.020594,10725.336972
1420.198007,0.000000,74.020594,10648.727422
1420.198319,0.000000,0.000000,10342.289223
1420.198631,740.205942,-518.144159,10342.289223
1420.198943,222.061783,0.000000,10495.508323
1420.199255,74.020594,0.000000,9882.631924
1420.199566,0.000000,0.000000,10265.679673
1420.199878,74.020594,0.000000,10265.679673
1420.200190,148.041188,0.000000,10495.508323
1420.200502,0.000000,0.000000,10572.117872
1420.200814,592.164754,-444.123565,10265.679673
1420.201126,518.144159,-518.144159,10648.727422
1420.201438,-370.102971,-222.061783,10725.336972
1420.201750,74.020594,-148.041188,10342.289223
1420.202062,0.000000,-222.061783,11108.384721
1420.202374,0.000000,0.000000,10189.070123
1420.202686,296.082377,0.000000,10342.289223
1420.202997,74.020594,-148.041188,10189.070123
1420.203309,148.041188,-222.061783,10035.851024
