#time,accel_x,accel_y,accel_z
29173.908242,0.000000,74.020594,10342.289223
29173.908554,0.000000,0.000000,10189.070123
29173.908866,222.061783,0.000000,10955.165621
29173.909177,518.144159,-148.041188,10878.556072
29173.909489,74.020594,74.020594,10112.460574
29173.909801,148.041188,0.000000,10265.679673
29173.910113,74.020594,814.226536,10725.336972
29173.910424,0.000000,0.000000,10265.679673
29173.910736,148.041188,0.000000,10342.289223
29173.911048,0.000000,0.000000,10342.289223
29173.911360,0.000000,74.020594,10342.289223
29173.911672,148.041188,0.000000,10112.460574
29173.911983,148.041188,0.000000,10265.679673
29173.912295,0.000000,74.020594,10342.289223
29173.912607,0.000000,0.000000,10418.898773
29173.912919,592.164754,-296.082377,10342.289223
29173.913230,592.164754,0.000000,10725.336972
29173.913542,0.000000,-296.082377,10878.556072
29173.913854,222.061783,-222.061783,10265.679673
29173.914166,0.000000,0.000000,10418.898773
29173.914477,222.061783,0.000000,10189.070123
29173.914789,0.000000,0.000000,10418.898773
29173.915101,0.000000,0.000000,10418.898773
29173.915413,0.000000,74.020594,10342.289223
29173.915725,0.000000,-148.041188,10342.289223
29173.916036,0.000000,0.000000,10648.727422
29173.916348,-222.061783,296.082377,9882.631924
29173.916660,-222.061783,-444.123565,10648.727422
29173.916972,0.000000,0.000000,10418.898773
29173.917283,296.082377,222.061783,10189.070123
29173.917595,0.000000,0.000000,10189.070123
29173.917907,0.000000,-222.061783,10265.679673
29173.918219,74.020594,0.000000,10189.070123
29173.918531,74.020594,0.000000,9806.022374
29173.918842,-74.020594,0.000000,10265.679673
29173.919154,370.102971,-296.082377,10035.851024
29173.919466,0.000000,0.000000,10725.336972
29173.919778,0.000000,74.020594,10112.460574
29173.920089,222.061783,0.000000,10189.070123
29173.920401,74.020594,0.000000,10265.679673
29173.920713,0.000000,0.000000,10112.460574
29173.921025,74.020594,0.000000,10189.070123
29173.921336,0.000000,0.000000,10112.460574
29173.921648,0.000000,-296.082377,10955.165621
29173.921960,-74.020594,0.000000,10342.289223
29173.922272,0.000000,148.041188,10112.460574
29173.922584,0.000000,0.000000,10035.851024
29173.922895,74.020594,0.000000,10035.851024
29173.923207,0.000000,-148.041188,10265.679673
29173.923519,0.000000,0.000000,10342.289223
29173.923831,74.020594,0.000000,10418.898773
29173.924142,0.000000,0.000000,10189.070123
29173.924454,74.020594,222.061783,9806.022374
29173.924766,0.000000,0.000000,10418.898773
29173.925078,-370.102971,-296.082377,10495.508323
29173.925390,0.000000,0.000000,10265.679673
29173.925701,148.041188,74.020594,10801.946522
29173.926013,0.000000,0.000000,10265.679673
29173.926325,0.000000,0.000000,10265.679673
29173.926637,0.000000,0.000000,10189.070123
29173.926948,0.000000,0.000000,10265.679673
29173.927260,444.123565,0.000000,10265.679673
29173.927572,222.061783,0.000000,10112.460574
