#time,accel_x,accel_y,accel_z
28542.849134,222.061783,222.061783,10265.679673
28542.849445,148.041188,74.020594,10342.289223
28542.849757,74.020594,-592.164754,10342.289223
28542.850068,0.000000,0.000000,10418.898773
28542.850380,0.000000,-222.061783,9959.241474
28542.850691,74.020594,0.000000,10189.070123
28542.851002,148.041188,74.020594,10265.679673
28542.851314,-148.041188,0.000000,10265.679673
28542.851625,74.020594,0.000000,10418.898773
28542.851937,74.020594,444.123565,10342.289223
28542.852248,222.061783,0.000000,10189.070123
28542.852560,0.000000,0.000000,10189.070123
28542.852871,0.000000,148.041188,10265.679673
28542.853182,0.000000,0.000000,10189.070123
28542.853494,296.082377,0.000000,10112.460574
28542.853805,-222.061783,222.061783,10189.070123
28542.854117,0.000000,0.000000,10112.460574
28542.854428,74.020594,0.000000,10189.070123
28542.854740,370.102971,296.082377,9959.241474
28542.855051,0.000000,0.000000,10265.679673
28542.855363,222.061783,-370.102971,10265.679673
28542.855674,74.020594,0.000000,10265.679673
28542.855985,0.000000,0.000000,10189.070123
28542.856297,296.082377,-74.020594,9499.584175
28542.856608,74.020594,296.082377,10648.727422
28542.856920,518.144159,518.144159,10878.556072
28542.857231,74.020594,74.020594,10265.679673
28542.857543,222.061783,0.000000,10648.727422
28542.857854,0.000000,-148.041188,10112.460574
28542.858166,0.000000,0.000000,10342.289223
28542.858477,0.000000,0.000000,10342.289223
28542.858788,74.020594,0.000000,10418.898773
28542.859100,296.082377,222.061783,10342.289223
28542.859411,74.020594,-148.041188,10112.460574
28542.859723,0.000000,-74.020594,10265.679673
28542.860034,0.000000,0.000000,10418.898773
28542.860346,0.000000,0.000000,10342.289223
28542.860657,0.000000,0.000000,10265.679673
28542.860968,148.041188,-148.041188,10265.679673
28542.861280,0.000000,0.000000,10342.289223
28542.861591,0.000000,0.000000,10112.460574
28542.861903,0.000000,222.061783,10495.508323
28542.862214,444.123565,-222.061783,10112.460574
28542.862526,222.061783,222.061783,10495.508323
28542.862837,296.082377,0.000000,10495.508323
28542.863149,0.000000,0.000000,10342.289223
28542.863460,222.061783,-296.082377,10112.460574
28542.863771,0.000000,-148.041188,10495.508323
28542.864083,0.000000,0.000000,10035.851024
28542.864394,0.000000,0.000000,10418.898773
28542.864706,0.000000,-296.082377,10495.508323
28542.865017,0.000000,-296.082377,10342.289223
28542.865329,0.000000,296.082377,9806.022374
28542.865640,0.000000,0.000000,10572.117872
28542.865951,0.000000,0.000000,10418.898773
28542.866263,222.061783,-370.102971,10418.898773
