#time,accel_x,accel_y,accel_z
1014.375964,0.000000,0.000000,10189.070123
1014.376276,148.041188,0.000000,10265.679673
1014.376588,0.000000,0.000000,10495.508323
1014.376899,74.020594,0.000000,10342.289223
1014.377211,0.000000,74.020594,10265.679673
1014.377523,148.041188,74.020594,10265.679673
1014.377835,0.000000,296.082377,10495.508323
1014.378147,0.000000,0.000000,10725.336972
1014.378459,222.061783,-296.082377,10265.679673
1014.378771,148.041188,74.020594,10112.460574
1014.379082,0.000000,0.000000,10189.070123
1014.379394,0.000000,0.000000,10342.289223
1014.379706,74.020594,0.000000,10418.898773
1014.380018,74.020594,0.000000,10342.289223
1014.380330,148.041188,0.000000,10265.679673
1014.380642,148.041188,444.123565,10189.070123
1014.380954,0.000000,0.000000,10572.117872
1014.381265,-296.082377,222.061783,9806.022374
1014.381577,74.020594,0.000000,9652.803275
1014.381889,74.020594,0.000000,10189.070123
1014.382201,148.041188,0.000000,10265.679673
1014.382513,0.000000,0.000000,10265.679673
1014.382825,0.000000,0.000000,10265.679673
1014.383137,0.000000,0.000000,10265.679673
1014.383449,74.020594,0.000000,10265.679673
1014.383760,0.000000,518.144159,10035.851024
1014.384072,0.000000,-370.102971,10725.336972
1014.384384,0.000000,0.000000,9806.022374
1014.384696,0.000000,0.000000,10035.851024
1014.385008,0.000000,222.061783,10418.898773
1014.385320,0.000000,0.000000,10189.070123
1014.385632,74.020594,0.000000,10189.070123
1014.385943,0.000000,0.000000,10265.679673
1014.386255,74.020594,0.000000,10265.679673
1014.386567,370.102971,-592.164754,10878.556072
1014.386879,0.000000,-296.082377,9806.022374
1014.387191,0.000000,-296.082377,9806.022374
1014.387503,0.000000,0.000000,9806.022374
1014.387815,-222.061783,222.061783,10342.289223
1014.388126,0.000000,-148.041188,10342.289223
1014.388438,0.000000,74.020594,10342.289223
1014.388750,148.041188,0.000000,10189.070123
1014.389062,0.000000,0.000000,10342.289223
1014.389374,74.020594,0.000000,10189.070123
1014.389686,0.000000,0.000000,10112.460574
1014.389998,-296.082377,0.000000,10265.679673
1014.390310,222.061783,0.000000,10418.898773
1014.390621,444.123565,-666.185348,9806.022374
1014.390933,74.020594,-222.061783,10878.556072
1014.391245,0.000000,-74.020594,9882.631924
1014.391557,518.144159,74.020594,10265.679673
1014.391869,74.020594,0.000000,10112.460574
1014.392181,0.000000,-148.041188,9806.022374
1014.392493,74.020594,0.000000,10265.679673
1014.392804,148.041188,0.000000,10342.289223
1014.393116,148.041188,0.000000,10265.679673
1014.393428,74.020594,74.020594,10189.070123
1014.393740,-518.144159,148.041188,9652.803275
1014.394052,518.144159,0.000000,10189.070123
1014.394364,0.000000,0.000000,10189.070123
1014.394676,0.000000,-148.041188,10189.070123
1014.394987,0.000000,0.000000,10112.460574
1014.395299,0.000000,0.000000,10418.898773
1014.395611,0.000000,-222.061783,10189.070123
1014.395923,0.000000,-148.041188,10189.070123
