#time,accel_x,accel_y,accel_z
29803.709521,0.000000,0.000000,10265.679673
29803.709832,222.061783,0.000000,10342.289223
29803.710144,0.000000,0.000000,10265.679673
29803.710455,0.000000,0.000000,10342.289223
29803.710767,0.000000,0.000000,10418.898773
29803.711078,148.041188,0.000000,10572.117872
29803.711390,74.020594,-296.082377,10112.460574
29803.711701,0.000000,-296.082377,9806.022374
29803.712013,0.000000,148.041188,10572.117872
29803.712324,0.000000,0.000000,10342.289223
29803.712635,148.041188,0.000000,10495.508323
29803.712947,0.000000,74.020594,10342.289223
29803.713258,0.000000,0.000000,10495.508323
29803.713570,0.000000,0.000000,10189.070123
29803.713881,0.000000,0.000000,10189.070123
29803.714193,-296.082377,0.000000,10495.508323
29803.714504,-74.020594,148.041188,10342.289223
29803.714816,296.082377,444.123565,10878.556072
29803.715127,148.041188,0.000000,10265.679673
29803.715439,0.000000,-148.041188,10265.679673
29803.715750,0.000000,0.000000,10342.289223
29803.716061,74.020594,0.000000,10418.898773
29803.716373,0.000000,0.000000,10265.679673
29803.716684,148.041188,-148.041188,10418.898773
29803.716996,518.144159,0.000000,10035.851024
29803.717307,0.000000,0.000000,10418.898773
29803.717619,0.000000,0.000000,10572.117872
29803.717930,74.020594,0.000000,10342.289223
29803.718242,0.000000,0.000000,10342.289223
29803.718553,74.020594,0.000000,10495.508323
29803.718864,74.020594,0.000000,10265.679673
29803.719176,0.000000,0.000000,10265.679673
29803.719487,0.000000,0.000000,10112.460574
29803.719799,0.000000,222.061783,10725.336972
29803.720110,296.082377,-296.082377,10418.898773
29803.720422,0.000000,148.041188,10265.679673
29803.720733,0.000000,0.000000,10342.289223
29803.721045,0.000000,74.020594,10189.070123
29803.721356,0.000000,0.000000,10342.289223
29803.721667,0.000000,0.000000,10265.679673
29803.721979,0.000000,0.000000,10035.851024
29803.722290,0.000000,0.000000,10265.679673
29803.722602,74.020594,0.000000,10418.898773
29803.722913,222.061783,-592.164754,10725.336972
29803.723225,296.082377,74.020594,10342.289223
29803.723536,0.000000,-370.102971,10342.289223
29803.723848,0.000000,0.000000,10418.898773
29803.724159,0.000000,0.000000,10265.679673
29803.724470,0.000000,0.000000,10495.508323
29803.724782,0.000000,0.000000,10495.508323
29803.725093,0.000000,0.000000,10265.679673
29803.725405,148.041188,0.000000,10112.460574
29803.725716,-148.041188,0.000000,10189.070123
29803.726028,0.000000,0.000000,10189.070123
29803.726339,74.020594,0.000000,10265.679673
29803.726651,148.041188,-148.041188,10265.679673
29803.726962,592.164754,-296.082377,10495.508323
29803.727274,0.000000,0.000000,10418.898773
29803.727585,-222.061783,-666.185348,10112.460574
29803.727896,0.000000,0.000000,10342.289223
29803.728208,296.082377,74.020594,9806.022374
29803.728519,0.000000,0.000000,10265.679673
29803.728831,0.000000,74.020594,10342.289223
29803.729142,0.000000,0.000000,10418.898773
29803.729454,0.000000,0.000000,10265.679673
29803.729765,518.144159,-370.102971,10342.289223
29803.730077,0.000000,74.020594,9729.412825
29803.730388,222.061783,74.020594,10112.460574
29803.730699,74.020594,0.000000,10189.070123
29803.731011,370.102971,0.000000,9806.022374
29803.731322,74.020594,0.000000,10189.070123
29803.731634,0.000000,0.000000,10342.289223
29803.731945,0.000000,0.000000,10342.289223
29803.732257,0.000000,0.000000,10265.679673
29803.732568,-296.082377,-370.102971,10035.851024
29803.732880,222.061783,0.000000,10342.289223
29803.733191,0.000000,222.061783,9806.022374
29803.733502,74.020594,0.000000,10035.851024
29803.733814,0.000000,0.000000,10572.117872
29803.734125,0.000000,148.041188,10265.679673
29803.734437,0.000000,0.000000,10112.460574
29803.734748,0.000000,444.123565,10878.556072
29803.735060,74.020594,-148.041188,10265.679673
29803.735371,74.020594,0.000000,10112.460574
29803.735683,0.000000,-296.082377,10189.070123
29803.735994,-296.082377,74.020594,10572.117872
29803.736306,0.000000,-148.041188,10418.898773
29803.736617,0.000000,0.000000,10342.289223
29803.736928,-222.061783,74.020594,10342.289223
29803.737240,222.061783,0.000000,10342.289223
29803.737551,74.020594,0.000000,10495.508323
29803.737863,0.000000,0.000000,10342.289223
29803.738174,148.041188,74.020594,10572.117872
29803.738486,0.000000,296.082377,9806.022374
29803.738797,0.000000,-74.020594,10189.070123
29803.739109,0.000000,370.102971,10495.508323
29803.739420,0.000000,0.000000,10342.289223
29803.739731,0.000000,148.041188,10495.508323
29803.740043,0.000000,0.000000,10189.070123
29803.740354,0.000000,0.000000,10418.898773
29803.740666,148.041188,0.000000,10342.289223
29803.740977,0.000000,148.041188,10495.508323
29803.741289,148.041188,-74.020594,10035.851024
29803.741600,74.020594,-518.144159,10189.070123
29803.741912,0.000000,518.144159,11031.775171
29803.742223,0.000000,0.000000,10342.289223
29803.742534,148.041188,0.000000,9882.631924
29803.742846,0.000000,0.000000,10265.679673
29803.743157,0.000000,0.000000,10418.898773
29803.743469,0.000000,0.000000,10035.851024
29803.743780,74.020594,74.020594,10265.679673
29803.744092,0.000000,0.000000,10495.508323
29803.744403,0.000000,0.000000,10189.070123
29803.744715,74.020594,0.000000,10342.289223
29803.745026,0.000000,0.000000,10189.070123
29803.745338,148.041188,0.000000,9882.631924
29803.745649,74.020594,0.000000,9806.022374
29803.745960,148.041188,-148.041188,9729.412825
29803.746272,74.020594,0.000000,10035.851024
29803.746583,74.020594,0.000000,10418.898773
29803.746895,0.000000,0.000000,10265.679673
29803.747206,74.020594,-222.061783,10342.289223
29803.747518,0.000000,0.000000,10495.508323
29803.747829,0.000000,0.000000,10265.679673
29803.748141,0.000000,0.000000,10342.289223
29803.748452,0.000000,0.000000,11184.994271
29803.748763,0.000000,0.000000,10878.556072
29803.749075,-148.041188,148.041188,10265.679673
29803.749386,0.000000,0.000000,10342.289223
29803.749698,0.000000,0.000000,10265.679673
29803.750009,0.000000,-148.041188,10418.898773
29803.750321,0.000000,0.000000,10189.070123
29803.750632,0.000000,0.000000,10342.289223
29803.750944,148.041188,296.082377,10878.556072
29803.751255,-518.144159,296.082377,10265.679673
29803.751566,148.041188,0.000000,10112.460574
29803.751878,-296.082377,0.000000,10418.898773
29803.752189,74.020594,0.000000,10342.289223
29803.752501,0.000000,-148.041188,10495.508323
29803.752812,74.020594,0.000000,10418.898773
29803.753124,0.000000,0.000000,10265.679673
29803.753435,148.041188,0.000000,10342.289223
29803.753747,0.000000,592.164754,10112.460574
29803.754058,0.000000,0.000000,10342.289223
29803.754370,222.061783,0.000000,9806.022374
29803.754681,-222.061783,0.000000,10342.289223
29803.754992,74.020594,0.000000,10189.070123
29803.755304,0.000000,222.061783,10495.508323
29803.755615,0.000000,0.000000,10265.679673
29803.755927,74.020594,0.000000,10342.289223
29803.756238,0.000000,0.000000,10495.508323
29803.756550,0.000000,444.123565,10418.898773
29803.756861,-592.164754,0.000000,10342.289223
29803.757173,148.041188,148.041188,10878.556072
29803.757484,0.000000,0.000000,10112.460574
29803.757795,0.000000,0.000000,10112.460574
29803.758107,370.102971,0.000000,9576.193725
29803.758418,0.000000,0.000000,10418.898773
29803.758730,0.000000,148.041188,10189.070123
29803.759041,-222.061783,0.000000,10418.898773
29803.759353,0.000000,0.000000,10495.508323
29803.759664,-148.041188,-148.041188,10265.679673
29803.759976,148.041188,0.000000,10495.508323
29803.760287,0.000000,0.000000,10265.679673
29803.760598,0.000000,-148.041188,10189.070123
29803.760910,0.000000,0.000000,10265.679673
29803.761221,-148.041188,222.061783,10955.165621
29803.761533,0.000000,74.020594,9882.631924
29803.761844,0.000000,0.000000,10495.508323
29803.762156,0.000000,0.000000,10265.679673
29803.762467,0.000000,0.000000,10265.679673
29803.762779,0.000000,0.000000,10189.070123
29803.763090,0.000000,0.000000,10112.460574
29803.763401,0.000000,0.000000,10418.898773
29803.763713,148.041188,-444.123565,10878.556072
29803.764024,148.041188,-296.082377,10572.117872
29803.764336,296.082377,-296.082377,10418.898773
29803.764647,518.144159,-296.082377,9959.241474
29803.764959,0.000000,0.000000,10265.679673
29803.765270,-74.020594,0.000000,10648.727422
29803.765582,0.000000,0.000000,10342.289223
29803.765893,0.000000,0.000000,10342.289223
29803.766205,0.000000,0.000000,10342.289223
29803.766517,74.020594,0.000000,10878.556072
29803.766828,-74.020594,-148.041188,10648.727422
29803.767140,74.020594,74.020594,9729.412825
29803.767451,0.000000,74.020594,9882.631924
29803.767763,0.000000,0.000000,10112.460574
29803.768075,0.000000,222.061783,10648.727422
29803.768386,-148.041188,148.041188,10342.289223
29803.768698,0.000000,0.000000,10265.679673
29803.769009,74.020594,-148.041188,10342.289223
29803.769321,0.000000,0.000000,11261.603821
29803.769633,370.102971,-666.185348,10112.460574
29803.769944,370.102971,74.020594,10189.070123
29803.770256,-296.082377,-370.102971,10648.727422
29803.770567,518.144159,-74.020594,10035.851024
29803.770879,370.102971,-370.102971,11108.384721
29803.771191,0.000000,0.000000,10189.070123
29803.771502,74.020594,0.000000,10189.070123
29803.771814,0.000000,0.000000,10189.070123
29803.772125,0.000000,0.000000,10265.679673
29803.772437,148.041188,444.123565,10495.508323
29803.772749,74.020594,-74.020594,10418.898773
29803.773060,0.000000,74.020594,10112.460574
29803.773372,-148.041188,-148.041188,10342.289223
29803.773683,148.041188,0.000000,10801.946522
29803.773995,74.020594,0.000000,10189.070123
29803.774307,0.000000,74.020594,10265.679673
29803.774618,74.020594,0.000000,10265.679673
29803.774930,0.000000,74.020594,10342.289223
29803.775241,74.020594,0.000000,10189.070123
29803.775553,0.000000,0.000000,10265.679673
29803.775865,0.000000,0.000000,10265.679673
29803.776176,0.000000,0.000000,10035.851024
29803.776488,222.061783,0.000000,10648.727422
29803.776799,370.102971,0.000000,10418.898773
29803.777111,-444.123565,-370.102971,10878.556072
29803.777423,-74.020594,-592.164754,10418.898773
29803.777734,0.000000,0.000000,10418.898773
29803.778046,0.000000,296.082377,10189.070123
29803.778357,0.000000,0.000000,10418.898773
29803.778669,0.000000,74.020594,10495.508323
29803.778981,74.020594,0.000000,10418.898773
29803.779292,0.000000,0.000000,10418.898773
29803.779604,0.000000,148.041188,10035.851024
29803.779915,444.123565,74.020594,10189.070123
29803.780227,74.020594,-666.185348,10342.289223
29803.780539,74.020594,0.000000,10035.851024
29803.780850,0.000000,222.061783,10189.070123
29803.781162,74.020594,-148.041188,10265.679673
29803.781473,0.000000,0.000000,10112.460574
29803.781785,74.020594,0.000000,10189.070123
29803.782097,0.000000,0.000000,10189.070123
29803.782408,370.102971,74.020594,9729.412825
29803.782720,296.082377,0.000000,10725.336972
29803.783031,444.123565,74.020594,10648.727422
29803.783343,222.061783,0.000000,10265.679673
29803.783655,0.000000,0.000000,9806.022374
29803.783966,0.000000,0.000000,10572.117872
29803.784278,74.020594,0.000000,10418.898773
29803.784589,0.000000,0.000000,10265.679673
29803.784901,74.020594,0.000000,10189.070123
29803.785213,0.000000,0.000000,10495.508323
29803.785524,-370.102971,148.041188,9729.412825
29803.785836,-296.082377,0.000000,10112.460574
29803.786147,74.020594,0.000000,10495.508323
29803.786459,0.000000,0.000000,9499.584175
29803.786771,0.000000,0.000000,10189.070123
