#time,accel_x,accel_y,accel_z
29211.055131,0.000000,0.000000,10572.117872
29211.055443,0.000000,148.041188,10112.460574
29211.055755,370.102971,222.061783,10265.679673
29211.056066,148.041188,-296.082377,10955.165621
29211.056378,74.020594,296.082377,10725.336972
29211.056690,-74.020594,222.061783,11031.775171
29211.057001,74.020594,0.000000,10265.679673
29211.057313,74.020594,0.000000,9882.631924
29211.057625,0.000000,-148.041188,10189.070123
29211.057937,0.000000,0.000000,10342.289223
29211.058248,0.000000,0.000000,10418.898773
29211.058560,-148.041188,0.000000,9806.022374
29211.058872,-222.061783,0.000000,10418.898773
29211.059183,222.061783,0.000000,10342.289223
29211.059495,0.000000,222.061783,9806.022374
29211.059807,296.082377,-148.041188,10418.898773
29211.060118,74.020594,-222.061783,10265.679673
29211.060430,0.000000,0.000000,10112.460574
29211.060742,0.000000,0.000000,10189.070123
29211.061053,74.020594,0.000000,10495.508323
29211.061365,0.000000,222.061783,10265.679673
29211.061677,0.000000,0.000000,10189.070123
29211.061988,0.000000,0.000000,10495.508323
29211.062300,0.000000,0.000000,10418.898773
29211.062612,0.000000,0.000000,10112.460574
29211.062923,296.082377,-74.020594,10418.898773
29211.063235,-222.061783,222.061783,9882.631924
29211.063547,0.000000,-74.020594,10418.898773
29211.063858,74.020594,0.000000,10112.460574
29211.064170,0.000000,-148.041188,10189.070123
29211.064482,0.000000,0.000000,10189.070123
29211.064793,148.041188,0.000000,10035.851024
29211.065105,0.000000,-296.082377,10035.851024
29211.065417,74.020594,74.020594,10342.289223
29211.065729,0.000000,148.041188,10342.289223
29211.066040,-148.041188,-74.020594,9806.022374
29211.066352,222.061783,74.020594,9959.241474
29211.066664,-148.041188,148.041188,10035.851024
29211.066975,74.020594,0.000000,10035.851024
29211.067287,74.020594,148.041188,10342.289223
29211.067599,0.000000,74.020594,10418.898773
29211.067910,0.000000,74.020594,10265.679673
29211.068222,74.020594,0.000000,10189.070123
29211.068534,148.041188,74.020594,10265.679673
29211.068845,222.061783,296.082377,10725.336972
29211.069157,444.123565,0.000000,10878.556072
29211.069469,-296.082377,296.082377,9959.241474
29211.069780,0.000000,74.020594,10189.070123
29211.070092,0.000000,222.061783,10418.898773
29211.070404,0.000000,0.000000,10265.679673
29211.070715,0.000000,0.000000,10418.898773
29211.071027,0.000000,0.000000,10495.508323
29211.071339,370.102971,0.000000,10418.898773
29211.071650,148.041188,0.000000,10648.727422
29211.071962,-148.041188,74.020594,10342.289223
29211.072274,0.000000,0.000000,10342.289223
29211.072585,74.020594,0.000000,10265.679673
29211.072897,0.000000,222.061783,10495.508323
29211.073209,0.000000,0.000000,10265.679673
29211.073521,0.000000,0.000000,10189.070123
29211.073832,0.000000,0.000000,10189.070123
29211.074144,74.020594,296.082377,10418.898773
29211.074456,-74.020594,-148.041188,10035.851024
29211.074767,0.000000,0.000000,10342.289223
29211.075079,296.082377,-148.041188,10112.460574
29211.075391,0.000000,0.000000,10342.289223
29211.075702,444.123565,74.020594,9729.412825
29211.076014,74.020594,-148.041188,10342.289223
29211.076326,0.000000,0.000000,10418.898773
29211.076637,74.020594,0.000000,10342.289223
29211.076949,74.020594,0.000000,10342.289223
29211.077261,0.000000,-148.041188,10648.727422
29211.077572,0.000000,0.000000,10342.289223
29211.077884,0.000000,0.000000,10342.289223
29211.078196,0.000000,0.000000,10342.289223
29211.078507,148.041188,0.000000,9576.193725
29211.078819,-148.041188,0.000000,10418.898773
29211.079131,-518.144159,592.164754,9806.022374
29211.079442,74.020594,0.000000,10112.460574
29211.079754,0.000000,-148.041188,10112.460574
29211.080066,296.082377,0.000000,10342.289223
29211.080377,0.000000,0.000000,10418.898773
29211.080689,0.000000,0.000000,10265.679673
29211.081001,148.041188,0.000000,10112.460574
29211.081313,0.000000,0.000000,10112.460574
29211.081624,0.000000,0.000000,10572.117872
29211.081936,-74.020594,222.061783,10878.556072
29211.082248,518.144159,-74.020594,10648.727422
29211.082559,74.020594,0.000000,10342.289223
29211.082871,74.020594,0.000000,10801.946522
29211.083183,0.000000,0.000000,10265.679673
