#time,accel_x,accel_y,accel_z
28569.054606,148.041188,0.000000,10112.460574
28569.054917,444.123565,0.000000,9806.022374
28569.055229,0.000000,0.000000,10342.289223
28569.055541,74.020594,0.000000,10418.898773
28569.055852,74.020594,74.020594,10189.070123
28569.056164,0.000000,0.000000,10112.460574
28569.056476,-222.061783,518.144159,10725.336972
28569.056787,222.061783,74.020594,10648.727422
28569.057099,0.000000,-666.185348,9729.412825
28569.057411,74.020594,74.020594,10189.070123
28569.057722,222.061783,370.102971,10495.508323
28569.058034,0.000000,0.000000,10265.679673
28569.058346,0.000000,0.000000,10035.851024
28569.058657,0.000000,74.020594,10265.679673
28569.058969,0.000000,0.000000,10342.289223
28569.059281,296.082377,0.000000,10418.898773
28569.059592,0.000000,0.000000,9729.412825
28569.059904,0.000000,-222.061783,10112.460574
28569.060215,0.000000,0.000000,10495.508323
28569.060527,296.082377,0.000000,10265.679673
28569.060839,296.082377,0.000000,10189.070123
28569.061150,0.000000,0.000000,10265.679673
28569.061462,74.020594,-148.041188,10265.679673
28569.061774,0.000000,0.000000,10648.727422
28569.062085,592.164754,148.041188,10572.117872
28569.062397,74.020594,0.000000,10725.336972
28569.062709,-296.082377,222.061783,10418.898773
28569.063020,0.000000,74.020594,10418.898773
28569.063332,0.000000,222.061783,10342.289223
28569.063644,0.000000,148.041188,10418.898773
28569.063955,148.041188,74.020594,10342.289223
28569.064267,0.000000,0.000000,10342.289223
28569.064579,0.000000,-222.061783,10189.070123
28569.064890,148.041188,-296.082377,10035.851024
28569.065202,74.020594,-370.102971,10648.727422
28569.065514,0.000000,74.020594,10725.336972
28569.065825,74.020594,-222.061783,10265.679673
28569.066137,0.000000,0.000000,10265.679673
28569.066448,0.000000,74.020594,10342.289223
28569.066760,222.061783,0.000000,10342.289223
28569.067072,0.000000,0.000000,10265.679673
28569.067383,0.000000,0.000000,9959.241474
28569.067695,148.041188,-148.041188,11108.384721
28569.068007,74.020594,148.041188,9806.022374
28569.068318,0.000000,-370.102971,10035.851024
28569.068630,296.082377,-222.061783,10112.460574
28569.068942,148.041188,0.000000,10265.679673
28569.069253,0.000000,0.000000,10495.508323
28569.069565,0.000000,0.000000,10265.679673
28569.069877,74.020594,0.000000,10112.460574
28569.070188,74.020594,-148.041188,10265.679673
28569.070500,-222.061783,222.061783,10495.508323
28569.070812,444.123565,-296.082377,10418.898773
28569.071123,148.041188,0.000000,10572.117872
28569.071435,148.041188,0.000000,10725.336972
28569.071747,0.000000,0.000000,10572.117872
28569.072058,296.082377,0.000000,10265.679673
28569.072370,0.000000,0.000000,10342.289223
28569.072681,0.000000,0.000000,10265.679673
28569.072993,0.000000,0.000000,10342.289223
28569.073305,0.000000,296.082377,10189.070123
28569.073616,0.000000,0.000000,10112.460574
28569.073928,74.020594,0.000000,10112.460574
28569.074240,296.082377,-222.061783,10265.679673
28569.074551,0.000000,0.000000,10418.898773
28569.074863,444.123565,666.185348,10955.165621
28569.075175,222.061783,296.082377,10648.727422
28569.075486,0.000000,74.020594,10112.460574
28569.075798,74.020594,0.000000,10189.070123
28569.076110,0.000000,0.000000,9806.022374
28569.076421,0.000000,0.000000,10035.851024
28569.076733,74.020594,0.000000,10189.070123
28569.077045,0.000000,0.000000,10265.679673
28569.077356,0.000000,0.000000,10265.679673
28569.077668,0.000000,222.061783,10112.460574
28569.077980,222.061783,0.000000,10112.460574
28569.078291,0.000000,0.000000,9652.803275
28569.078603,0.000000,-148.041188,10265.679673
28569.078914,0.000000,74.020594,10265.679673
28569.079226,222.061783,0.000000,10265.679673
28569.079538,74.020594,74.020594,10112.460574
28569.079849,0.000000,0.000000,10342.289223
28569.080161,74.020594,0.000000,10265.679673
28569.080473,74.020594,148.041188,10342.289223
28569.080784,74.020594,222.061783,10112.460574
28569.081096,-370.102971,-518.144159,9882.631924
28569.081408,0.000000,222.061783,9806.022374
28569.081719,0.000000,0.000000,10265.679673
28569.082031,148.041188,0.000000,10342.289223
28569.082343,148.041188,0.000000,10418.898773
28569.082654,-148.041188,0.000000,10342.289223
28569.082966,74.020594,0.000000,9882.631924
28569.083278,0.000000,0.000000,10495.508323
28569.083589,0.000000,0.000000,10342.289223
28569.083901,-222.061783,592.164754,9806.022374
28569.084213,296.082377,-296.082377,10342.289223
28569.084524,74.020594,0.000000,10495.508323
28569.084836,0.000000,-222.061783,10265.679673
28569.085147,0.000000,0.000000,10189.070123
28569.085459,0.000000,0.000000,10342.289223
28569.085771,0.000000,0.000000,10265.679673
28569.086082,0.000000,0.000000,10112.460574
28569.086394,0.000000,-148.041188,10035.851024
28569.086706,222.061783,0.000000,10112.460574
28569.087017,222.061783,-74.020594,10648.727422
28569.087329,0.000000,148.041188,10418.898773
28569.087641,0.000000,0.000000,10342.289223
28569.087952,74.020594,0.000000,10342.289223
28569.088264,0.000000,0.000000,10265.679673
28569.088576,0.000000,0.000000,10112.460574
28569.088887,148.041188,0.000000,10265.679673
28569.089199,74.020594,0.000000,10189.070123
28569.089511,74.020594,0.000000,10265.679673
28569.089822,0.000000,0.000000,10189.070123
28569.090134,0.000000,0.000000,10189.070123
28569.090445,0.000000,370.102971,10035.851024
28569.090757,296.082377,222.061783,11338.213370
28569.091069,0.000000,-296.082377,10112.460574
28569.091380,0.000000,-148.041188,10112.460574
28569.091692,0.000000,0.000000,10189.070123
28569.092004,222.061783,222.061783,10265.679673
28569.092315,74.020594,0.000000,10112.460574
28569.092627,0.000000,-148.041188,10342.289223
28569.092939,0.000000,-148.041188,10418.898773
28569.093250,296.082377,222.061783,10342.289223
28569.093562,0.000000,0.000000,9729.412825
28569.093874,222.061783,0.000000,10112.460574
28569.094185,888.247130,-148.041188,10418.898773
28569.094497,0.000000,-148.041188,10189.070123
28569.094809,592.164754,0.000000,10035.851024
28569.095120,74.020594,0.000000,10342.289223
28569.095432,0.000000,-148.041188,10265.679673
28569.095744,0.000000,0.000000,10189.070123
28569.096055,74.020594,222.061783,10648.727422
28569.096367,148.041188,222.061783,10418.898773
28569.096678,444.123565,0.000000,9959.241474
28569.096990,444.123565,0.000000,10648.727422
28569.097302,0.000000,0.000000,10342.289223
28569.097613,148.041188,-296.082377,10342.289223
28569.097925,0.000000,0.000000,10265.679673
28569.098237,0.000000,74.020594,10418.898773
28569.098548,0.000000,0.000000,10189.070123
28569.098860,0.000000,0.000000,10572.117872
28569.099172,148.041188,148.041188,10035.851024
28569.099483,518.144159,0.000000,10342.289223
28569.099795,0.000000,74.020594,10112.460574
28569.100107,0.000000,74.020594,10495.508323
28569.100418,148.041188,370.102971,10265.679673
28569.100730,0.000000,0.000000,10035.851024
28569.101042,0.000000,-148.041188,10189.070123
28569.101353,0.000000,0.000000,10112.460574
28569.101665,0.000000,0.000000,10572.117872
28569.101977,296.082377,74.020594,10189.070123
28569.102288,222.061783,222.061783,11031.775171
28569.102600,-74.020594,74.020594,10112.460574
28569.102911,0.000000,0.000000,10495.508323
28569.103223,222.061783,370.102971,10342.289223
28569.103535,0.000000,0.000000,10265.679673
28569.103846,0.000000,0.000000,10189.070123
28569.104158,0.000000,0.000000,10265.679673
28569.104470,148.041188,0.000000,10112.460574
28569.104781,-296.082377,0.000000,10342.289223
28569.105093,0.000000,0.000000,10265.679673
28569.105405,74.020594,-148.041188,10189.070123
28569.105716,0.000000,0.000000,10265.679673
28569.106028,74.020594,0.000000,10495.508323
28569.106340,222.061783,-74.020594,10265.679673
28569.106651,148.041188,0.000000,10342.289223
28569.106963,0.000000,0.000000,9882.631924
28569.107275,74.020594,0.000000,10572.117872
28569.107586,74.020594,0.000000,10035.851024
28569.107898,0.000000,0.000000,10418.898773
28569.108210,0.000000,0.000000,10495.508323
28569.108521,0.000000,0.000000,10342.289223
28569.108833,0.000000,-148.041188,10495.508323
28569.109144,-74.020594,0.000000,10342.289223
28569.109456,0.000000,74.020594,9959.241474
28569.109768,222.061783,0.000000,10035.851024
28569.110079,0.000000,0.000000,10342.289223
28569.110391,0.000000,74.020594,10418.898773
28569.110703,0.000000,0.000000,10342.289223
28569.111014,0.000000,0.000000,10189.070123
28569.111326,0.000000,0.000000,10342.289223
28569.111638,148.041188,0.000000,10418.898773
28569.111949,592.164754,-296.082377,9806.022374
28569.112261,370.102971,222.061783,10265.679673
28569.112573,222.061783,222.061783,10342.289223
28569.112884,74.020594,0.000000,10112.460574
28569.113196,222.061783,74.020594,10265.679673
28569.113508,74.020594,0.000000,10648.727422
28569.113819,0.000000,0.000000,10265.679673
28569.114130,0.000000,0.000000,10265.679673
28569.114442,148.041188,0.000000,10189.070123
28569.114753,74.020594,74.020594,10955.165621
28569.115064,222.061783,0.000000,10112.460574
28569.115376,-74.020594,518.144159,9959.241474
28569.115687,0.000000,-518.144159,11031.775171
28569.115998,-592.164754,518.144159,10495.508323
28569.116310,0.000000,0.000000,10495.508323
28569.116621,222.061783,0.000000,10035.851024
28569.116932,0.000000,0.000000,10035.851024
28569.117244,0.000000,0.000000,10418.898773
28569.117555,0.000000,74.020594,9882.631924
28569.117867,0.000000,-148.041188,10035.851024
28569.118178,-296.082377,296.082377,10189.070123
28569.118489,222.061783,-740.205942,9806.022374
28569.118801,0.000000,0.000000,10189.070123
28569.119112,0.000000,0.000000,10265.679673
28569.119423,222.061783,0.000000,10342.289223
28569.119735,148.041188,-296.082377,10112.460574
28569.120046,74.020594,-148.041188,10189.070123
28569.120357,222.061783,222.061783,10265.679673
28569.120669,74.020594,0.000000,10265.679673
28569.120980,74.020594,0.000000,10342.289223
28569.121291,222.061783,-222.061783,10265.679673
28569.121603,74.020594,0.000000,10418.898773
28569.121914,0.000000,-74.020594,9882.631924
28569.122225,296.082377,0.000000,11108.384721
28569.122537,0.000000,-370.102971,9959.241474
28569.122848,0.000000,0.000000,10265.679673
28569.123159,148.041188,444.123565,10495.508323
28569.123471,74.020594,0.000000,10112.460574
28569.123782,74.020594,0.000000,10265.679673
28569.124094,74.020594,0.000000,10189.070123
28569.124405,74.020594,-222.061783,10418.898773
28569.124716,444.123565,-222.061783,11108.384721
28569.125028,0.000000,-222.061783,10342.289223
28569.125339,0.000000,0.000000,10342.289223
28569.125650,0.000000,0.000000,10265.679673
28569.125962,0.000000,296.082377,10265.679673
28569.126273,0.000000,0.000000,10265.679673
28569.126584,148.041188,0.000000,10342.289223
28569.126896,0.000000,0.000000,10265.679673
28569.127207,148.041188,0.000000,10418.898773
28569.127518,148.041188,0.000000,10418.898773
28569.127830,0.000000,0.000000,9882.631924
28569.128141,0.000000,0.000000,10265.679673
28569.128452,444.123565,-296.082377,10418.898773
28569.128764,0.000000,74.020594,10648.727422
28569.129075,74.020594,0.000000,10495.508323
28569.129387,0.000000,0.000000,10265.679673
28569.129698,148.041188,0.000000,10265.679673
28569.130009,0.000000,-148.041188,10035.851024
28569.130321,0.000000,0.000000,10035.851024
28569.130632,74.020594,-296.082377,10648.727422
28569.130943,74.020594,148.041188,10572.117872
28569.131255,-148.041188,-74.020594,10189.070123
28569.131566,0.000000,0.000000,10265.679673
28569.131877,148.041188,0.000000,10265.679673
28569.132189,74.020594,0.000000,10418.898773
28569.132500,74.020594,0.000000,10342.289223
28569.132811,0.000000,0.000000,10495.508323
28569.133123,0.000000,-296.082377,10801.946522
28569.133434,74.020594,-296.082377,10112.460574
28569.133745,74.020594,0.000000,10648.727422
28569.134057,0.000000,148.041188,9422.974625
28569.134368,0.000000,0.000000,10342.289223
28569.134680,74.020594,0.000000,9959.241474
28569.134991,0.000000,0.000000,10342.289223
28569.135302,74.020594,0.000000,10112.460574
28569.135614,0.000000,-148.041188,10112.460574
28569.135925,222.061783,0.000000,10878.556072
28569.136236,518.144159,-518.144159,10495.508323
28569.136548,-592.164754,296.082377,10112.460574
28569.136859,0.000000,222.061783,10342.289223
28569.137170,0.000000,-148.041188,10189.070123
28569.137482,0.000000,-148.041188,10189.070123
28569.137793,0.000000,0.000000,10265.679673
28569.138104,0.000000,0.000000,10418.898773
28569.138416,74.020594,0.000000,10342.289223
28569.138727,148.041188,0.000000,10572.117872
28569.139038,0.000000,0.000000,10189.070123
28569.139350,0.000000,222.061783,10342.289223
28569.139661,0.000000,-148.041188,10265.679673
28569.139973,0.000000,0.000000,10265.679673
28569.140284,0.000000,0.000000,10955.165621
28569.140595,296.082377,-666.185348,10112.460574
28569.140907,0.000000,-74.020594,10418.898773
28569.141218,148.041188,0.000000,10418.898773
28569.141529,0.000000,0.000000,10495.508323
28569.141841,0.000000,0.000000,10418.898773
28569.142152,0.000000,0.000000,10112.460574
28569.142463,74.020594,0.000000,10189.070123
28569.142775,0.000000,0.000000,10342.289223
28569.143086,296.082377,0.000000,10648.727422
28569.143397,-148.041188,0.000000,10418.898773
28569.143709,296.082377,148.041188,10648.727422
28569.144020,0.000000,148.041188,10112.460574
28569.144331,0.000000,0.000000,10342.289223
28569.144643,0.000000,0.000000,10572.117872
28569.144954,148.041188,0.000000,10342.289223
28569.145265,0.000000,0.000000,10572.117872
28569.145577,74.020594,0.000000,10418.898773
28569.145888,296.082377,-148.041188,10189.070123
28569.146200,74.020594,296.082377,9806.022374
28569.146511,148.041188,-518.144159,10572.117872
28569.146822,0.000000,74.020594,10418.898773
28569.147134,0.000000,0.000000,10572.117872
28569.147445,370.102971,444.123565,10189.070123
28569.147756,74.020594,0.000000,10265.679673
28569.148068,74.020594,0.000000,10265.679673
28569.148379,74.020594,0.000000,10418.898773
28569.148690,0.000000,444.123565,10418.898773
28569.149002,222.061783,74.020594,10495.508323
28569.149313,74.020594,222.061783,9882.631924
28569.149624,0.000000,296.082377,9959.241474
28569.149936,-296.082377,0.000000,10265.679673
28569.150247,222.061783,740.205942,9882.631924
28569.150558,0.000000,74.020594,10189.070123
28569.150870,0.000000,0.000000,10342.289223
28569.151181,74.020594,0.000000,10342.289223
28569.151493,74.020594,-222.061783,10648.727422
28569.151804,-148.041188,0.000000,10342.289223
28569.152115,518.144159,-148.041188,10648.727422
28569.152427,444.123565,148.041188,10265.679673
28569.152738,0.000000,0.000000,10495.508323
28569.153049,370.102971,0.000000,10342.289223
28569.153361,0.000000,-148.041188,10189.070123
28569.153672,0.000000,0.000000,10112.460574
28569.153983,-222.061783,0.000000,10342.289223
28569.154295,0.000000,0.000000,10342.289223
28569.154606,0.000000,0.000000,10035.851024
28569.154917,0.000000,74.020594,10342.289223
28569.155229,0.000000,0.000000,10112.460574
28569.155540,0.000000,0.000000,10342.289223
28569.155851,-296.082377,148.041188,10112.460574
28569.156163,0.000000,0.000000,10801.946522
28569.156474,-296.082377,74.020594,10035.851024
28569.156786,222.061783,74.020594,10801.946522
28569.157097,0.000000,148.041188,10189.070123
28569.157408,-370.102971,0.000000,10265.679673
28569.157720,74.020594,0.000000,10265.679673
28569.158031,0.000000,0.000000,10265.679673
28569.158342,74.020594,0.000000,10342.289223
28569.158654,148.041188,0.000000,10572.117872
28569.158965,0.000000,0.000000,10572.117872
28569.159276,0.000000,222.061783,10112.460574
28569.159588,222.061783,-518.144159,10955.165621
28569.159899,74.020594,0.000000,10342.289223
28569.160210,222.061783,0.000000,10189.070123
28569.160522,74.020594,0.000000,10189.070123
28569.160833,0.000000,0.000000,10265.679673
28569.161144,0.000000,74.020594,10342.289223
28569.161456,0.000000,0.000000,10418.898773
28569.161767,0.000000,0.000000,9729.412825
