#time,accel_x,accel_y,accel_z
558.028719,-296.082377,1480.411884,10648.727422
558.029031,74.020594,1184.329507,10418.898773
558.029343,-222.061783,518.144159,10495.508323
558.029655,0.000000,740.205942,10265.679673
558.029967,-444.123565,1110.308913,10878.556072
558.030279,-1258.350101,888.247130,10878.556072
558.030591,-592.164754,888.247130,11261.603821
558.030903,740.205942,-370.102971,9882.631924
558.031215,592.164754,-148.041188,10112.460574
558.031527,-666.185348,-814.226536,10265.679673
558.031839,0.000000,-888.247130,10495.508323
558.032151,1110.308913,-962.267725,9959.241474
558.032463,1184.329507,-1258.350101,9422.974625
558.032775,962.267725,-1406.391290,9959.241474
558.033087,74.020594,-1258.350101,10572.117872
558.033399,74.020594,-1110.308913,11031.775171
558.033711,444.123565,-888.247130,10418.898773
558.034023,1480.411884,-888.247130,10878.556072
558.034335,592.164754,-666.185348,10035.851024
558.034647,0.000000,0.000000,10801.946522
558.034959,-740.205942,666.185348,10418.898773
558.035271,-296.082377,148.041188,10572.117872
558.035583,0.000000,222.061783,10265.679673
558.035895,-296.082377,962.267725,10495.508323
558.036207,-296.082377,888.247130,10572.117872
558.036519,-888.247130,666.185348,10265.679673
558.036831,0.000000,814.226536,10725.336972
558.037143,296.082377,1628.453072,9269.755526
558.037455,0.000000,814.226536,10189.070123
558.037767,-518.144159,592.164754,10725.336972
558.038079,-296.082377,518.144159,10495.508323
558.038391,222.061783,222.061783,10265.679673
558.038703,296.082377,0.000000,9882.631924
558.039015,592.164754,444.123565,9959.241474
558.039327,-222.061783,518.144159,10342.289223
558.039639,-74.020594,370.102971,11491.432470
558.039951,74.020594,592.164754,10572.117872
558.040263,222.061783,296.082377,9959.241474
558.040574,370.102971,-518.144159,10342.289223
558.040886,-592.164754,-592.164754,10572.117872
558.041198,-444.123565,-592.164754,10572.117872
558.041510,148.041188,-1110.308913,10035.851024
558.041822,148.041188,-1628.453072,10342.289223
558.042134,-296.082377,-1554.432478,10342.289223
558.042446,0.000000,-1184.329507,11031.775171
558.042758,74.020594,-1998.556043,10265.679673
558.043070,1036.288319,-1924.535449,10112.460574
558.043382,1184.329507,-1406.391290,9652.803275
558.043694,888.247130,-1258.350101,9882.631924
558.044006,740.205942,-666.185348,10265.679673
558.044318,444.123565,-592.164754,10189.070123
558.044630,222.061783,-370.102971,9959.241474
558.044942,370.102971,-370.102971,9652.803275
558.045254,-222.061783,0.000000,10418.898773
558.045566,-1036.288319,444.123565,10725.336972
558.045878,-962.267725,814.226536,10878.556072
558.046190,-666.185348,1184.329507,10878.556072
558.046502,0.000000,1036.288319,11031.775171
558.046814,-592.164754,1110.308913,9806.022374
558.047126,-888.247130,962.267725,10955.165621
558.047438,-370.102971,1110.308913,10801.946522
558.047750,-222.061783,1110.308913,10265.679673
558.048062,148.041188,518.144159,9806.022374
558.048374,518.144159,962.267725,9806.022374
558.048686,518.144159,1258.350101,10189.070123
558.048998,-296.082377,740.205942,10418.898773
558.049310,222.061783,592.164754,9499.584175
558.049622,518.144159,222.061783,9422.974625
558.049934,592.164754,74.020594,10342.289223
558.050246,-666.185348,370.102971,10572.117872
558.050558,0.000000,296.082377,10725.336972
558.050870,0.000000,222.061783,10495.508323
558.051182,-370.102971,-296.082377,10495.508323
558.051494,-592.164754,-740.205942,10648.727422
558.051806,-518.144159,-888.247130,10801.946522
558.052118,-1110.308913,-740.205942,10648.727422
558.052430,444.123565,-1480.411884,11031.775171
558.052742,666.185348,-1406.391290,9806.022374
558.053054,740.205942,-1628.453072,9959.241474
558.053366,370.102971,-1110.308913,10955.165621
558.053678,222.061783,-1110.308913,10572.117872
558.053990,814.226536,-1184.329507,9882.631924
558.054302,888.247130,-888.247130,9806.022374
558.054614,518.144159,-1036.288319,9806.022374
558.054926,962.267725,-518.144159,10265.679673
558.055238,0.000000,-666.185348,9806.022374
558.055550,-222.061783,518.144159,10265.679673
558.055862,-370.102971,666.185348,10418.898773
558.056174,-962.267725,592.164754,11031.775171
558.056486,-740.205942,518.144159,10725.336972
558.056798,-592.164754,444.123565,10648.727422
558.057110,-296.082377,518.144159,10265.679673
