#time,accel_x,accel_y,accel_z
28858.367587,0.000000,0.000000,10572.117872
28858.367898,296.082377,-592.164754,10725.336972
28858.368210,0.000000,0.000000,10572.117872
28858.368522,0.000000,0.000000,10189.070123
28858.368833,0.000000,0.000000,10189.070123
28858.369145,0.000000,0.000000,10265.679673
28858.369456,0.000000,0.000000,10035.851024
28858.369768,222.061783,0.000000,10112.460574
28858.370080,0.000000,222.061783,10265.679673
28858.370391,0.000000,0.000000,10342.289223
28858.370703,0.000000,0.000000,10955.165621
28858.371015,148.041188,74.020594,10342.289223
28858.371326,74.020594,0.000000,10342.289223
28858.371638,74.020594,0.000000,10342.289223
28858.371949,0.000000,-148.041188,10265.679673
28858.372261,222.061783,0.000000,10035.851024
28858.372573,0.000000,-814.226536,10725.336972
28858.372884,444.123565,-296.082377,10495.508323
28858.373196,148.041188,-222.061783,10035.851024
28858.373507,0.000000,-518.144159,10495.508323
28858.373819,0.000000,0.000000,10265.679673
28858.374131,0.000000,0.000000,10342.289223
28858.374442,148.041188,0.000000,10112.460574
28858.374754,0.000000,0.000000,10342.289223
28858.375066,0.000000,0.000000,10265.679673
28858.375377,148.041188,74.020594,9882.631924
28858.375689,0.000000,148.041188,10725.336972
28858.376000,74.020594,0.000000,10648.727422
28858.376312,0.000000,74.020594,10342.289223
28858.376624,0.000000,0.000000,10418.898773
28858.376935,0.000000,74.020594,10265.679673
28858.377247,74.020594,0.000000,10342.289223
28858.377558,0.000000,222.061783,10112.460574
28858.377870,666.185348,-148.041188,9882.631924
28858.378182,-148.041188,0.000000,10035.851024
28858.378493,74.020594,0.000000,10342.289223
28858.378805,-74.020594,0.000000,10265.679673
28858.379117,74.020594,0.000000,10418.898773
28858.379428,74.020594,222.061783,10418.898773
28858.379740,0.000000,-148.041188,10418.898773
28858.380051,74.020594,0.000000,10035.851024
28858.380363,0.000000,0.000000,10265.679673
28858.380675,0.000000,148.041188,10189.070123
28858.380986,0.000000,0.000000,10495.508323
28858.381298,148.041188,148.041188,9729.412825
28858.381609,222.061783,-148.041188,10495.508323
28858.381921,0.000000,0.000000,10418.898773
28858.382233,74.020594,74.020594,10112.460574
28858.382544,74.020594,0.000000,10112.460574
28858.382856,0.000000,0.000000,10495.508323
28858.383168,148.041188,0.000000,10189.070123
28858.383479,74.020594,222.061783,10342.289223
28858.383791,370.102971,-222.061783,10342.289223
28858.384102,0.000000,74.020594,9882.631924
28858.384414,74.020594,518.144159,10342.289223
28858.384726,0.000000,0.000000,10112.460574
28858.385037,74.020594,0.000000,9882.631924
28858.385349,0.000000,0.000000,10112.460574
28858.385660,0.000000,0.000000,10342.289223
28858.385972,222.061783,-148.041188,10189.070123
28858.386284,0.000000,0.000000,10418.898773
28858.386595,0.000000,0.000000,10189.070123
28858.386907,0.000000,0.000000,10418.898773
28858.387219,0.000000,0.000000,10189.070123
28858.387530,74.020594,0.000000,10265.679673
28858.387842,814.226536,-74.020594,10112.460574
28858.388153,444.123565,-74.020594,10112.460574
28858.388465,444.123565,-592.164754,10342.289223
28858.388777,74.020594,0.000000,10189.070123
28858.389088,0.000000,0.000000,10342.289223
28858.389400,0.000000,0.000000,10342.289223
28858.389711,148.041188,0.000000,10418.898773
28858.390023,0.000000,0.000000,10342.289223
28858.390335,0.000000,74.020594,10265.679673
28858.390646,222.061783,0.000000,11031.775171
28858.390958,74.020594,74.020594,9959.241474
28858.391270,-370.102971,0.000000,10418.898773
28858.391581,0.000000,0.000000,10035.851024
28858.391893,0.000000,0.000000,10342.289223
28858.392204,-222.061783,0.000000,10418.898773
28858.392516,0.000000,0.000000,10265.679673
28858.392828,0.000000,0.000000,10342.289223
28858.393139,222.061783,-148.041188,10265.679673
28858.393451,-296.082377,222.061783,10725.336972
28858.393762,0.000000,148.041188,9959.241474
28858.394074,0.000000,-296.082377,9806.022374
28858.394386,148.041188,-518.144159,10112.460574
28858.394697,148.041188,0.000000,10342.289223
28858.395009,222.061783,222.061783,10572.117872
28858.395321,0.000000,0.000000,10342.289223
28858.395632,74.020594,-148.041188,10265.679673
28858.395944,74.020594,0.000000,10035.851024
28858.396255,0.000000,0.000000,10495.508323
28858.396567,222.061783,-296.082377,10801.946522
28858.396879,0.000000,222.061783,10342.289223
28858.397190,0.000000,0.000000,10189.070123
28858.397502,148.041188,0.000000,10035.851024
28858.397813,-222.061783,74.020594,10725.336972
28858.398125,0.000000,0.000000,10265.679673
28858.398437,0.000000,0.000000,10265.679673
28858.398748,74.020594,0.000000,10342.289223
28858.399060,0.000000,0.000000,10572.117872
28858.399372,0.000000,-148.041188,9499.584175
28858.399683,-74.020594,-296.082377,9806.022374
28858.399995,0.000000,-370.102971,10418.898773
28858.400306,0.000000,0.000000,10265.679673
28858.400618,74.020594,74.020594,10572.117872
28858.400930,0.000000,0.000000,10265.679673
28858.401241,74.020594,0.000000,10265.679673
28858.401553,74.020594,0.000000,10418.898773
28858.401864,0.000000,0.000000,10265.679673
28858.402176,296.082377,0.000000,10112.460574
28858.402488,0.000000,0.000000,10112.460574
28858.402799,74.020594,0.000000,10035.851024
28858.403111,0.000000,0.000000,10342.289223
28858.403423,0.000000,-222.061783,9806.022374
28858.403734,0.000000,74.020594,10878.556072
28858.404046,296.082377,0.000000,10035.851024
28858.404357,0.000000,74.020594,10418.898773
28858.404669,0.000000,0.000000,10189.070123
28858.404981,148.041188,0.000000,10418.898773
28858.405292,148.041188,-222.061783,10265.679673
28858.405604,74.020594,0.000000,10418.898773
