#time,accel_x,accel_y,accel_z
29759.743467,0.000000,0.000000,10495.508323
29759.743778,0.000000,0.000000,10265.679673
29759.744090,0.000000,74.020594,10112.460574
29759.744401,222.061783,222.061783,10035.851024
29759.744713,148.041188,74.020594,10955.165621
29759.745024,0.000000,222.061783,9959.241474
29759.745336,222.061783,0.000000,10572.117872
29759.745647,0.000000,0.000000,10955.165621
29759.745959,0.000000,74.020594,10112.460574
29759.746270,0.000000,0.000000,10035.851024
29759.746582,74.020594,0.000000,10342.289223
29759.746893,0.000000,0.000000,10189.070123
29759.747205,74.020594,0.000000,10035.851024
29759.747516,74.020594,0.000000,10189.070123
29759.747828,74.020594,0.000000,10265.679673
29759.748139,0.000000,0.000000,10418.898773
29759.748451,-222.061783,-74.020594,9882.631924
29759.748762,-592.164754,-296.082377,10342.289223
29759.749074,0.000000,0.000000,10572.117872
29759.749385,0.000000,0.000000,10265.679673
29759.749697,74.020594,0.000000,10112.460574
29759.750008,222.061783,148.041188,10035.851024
29759.750320,0.000000,0.000000,10342.289223
29759.750631,222.061783,0.000000,10265.679673
29759.750943,296.082377,0.000000,10265.679673
29759.751254,0.000000,222.061783,10265.679673
29759.751566,222.061783,-518.144159,10112.460574
29759.751877,0.000000,222.061783,10189.070123
29759.752189,0.000000,-74.020594,9806.022374
29759.752500,0.000000,148.041188,9959.241474
29759.752812,444.123565,148.041188,10112.460574
29759.753123,0.000000,0.000000,10189.070123
29759.753435,0.000000,-222.061783,10265.679673
29759.753746,0.000000,0.000000,10342.289223
29759.754058,0.000000,0.000000,10112.460574
29759.754369,518.144159,-518.144159,10265.679673
29759.754681,-74.020594,0.000000,10955.165621
29759.754992,0.000000,0.000000,10189.070123
29759.755304,0.000000,0.000000,10265.679673
29759.755615,444.123565,0.000000,10418.898773
29759.755927,148.041188,-148.041188,10189.070123
29759.756238,0.000000,0.000000,10189.070123
29759.756550,74.020594,0.000000,10342.289223
29759.756861,0.000000,0.000000,10495.508323
29759.757173,74.020594,-296.082377,10495.508323
29759.757484,296.082377,74.020594,10418.898773
29759.757795,222.061783,0.000000,10342.289223
29759.758107,74.020594,0.000000,10495.508323
29759.758418,0.000000,296.082377,10265.679673
29759.758730,148.041188,0.000000,10265.679673
29759.759041,74.020594,74.020594,10495.508323
29759.759353,-148.041188,0.000000,10189.070123
29759.759664,148.041188,0.000000,10265.679673
29759.759976,0.000000,370.102971,10725.336972
29759.760287,-296.082377,-518.144159,10418.898773
29759.760599,-370.102971,74.020594,10725.336972
29759.760910,0.000000,0.000000,10418.898773
29759.761222,0.000000,0.000000,10495.508323
29759.761533,0.000000,0.000000,10342.289223
29759.761845,0.000000,-148.041188,10265.679673
29759.762156,0.000000,74.020594,10342.289223
29759.762468,0.000000,0.000000,10112.460574
29759.762779,296.082377,444.123565,10342.289223
29759.763091,222.061783,0.000000,10342.289223
29759.763402,-148.041188,0.000000,10189.070123
29759.763714,0.000000,0.000000,10342.289223
29759.764025,148.041188,-222.061783,10342.289223
29759.764337,0.000000,0.000000,10801.946522
29759.764648,148.041188,0.000000,10189.070123
