#time,accel_x,accel_y,accel_z
1403.880312,-148.041188,0.000000,10418.898773
1403.880624,0.000000,74.020594,10265.679673
1403.880936,0.000000,0.000000,10342.289223
1403.881247,0.000000,-222.061783,10112.460574
1403.881559,0.000000,-148.041188,10418.898773
1403.881871,222.061783,0.000000,10572.117872
1403.882183,444.123565,296.082377,10418.898773
1403.882494,74.020594,-296.082377,10572.117872
1403.882806,0.000000,0.000000,10265.679673
1403.883118,0.000000,0.000000,10495.508323
1403.883429,222.061783,0.000000,10265.679673
1403.883741,0.000000,0.000000,10418.898773
1403.884053,148.041188,0.000000,10265.679673
1403.884365,0.000000,0.000000,10189.070123
1403.884676,-222.061783,74.020594,10418.898773
1403.884988,222.061783,0.000000,10342.289223
1403.885300,0.000000,0.000000,9959.241474
1403.885612,592.164754,-592.164754,10418.898773
1403.885923,0.000000,-222.061783,10342.289223
1403.886235,0.000000,74.020594,10189.070123
1403.886547,0.000000,0.000000,10189.070123
1403.886859,0.000000,0.000000,10342.289223
1403.887170,74.020594,0.000000,10189.070123
1403.887482,148.041188,0.000000,10342.289223
1403.887794,0.000000,0.000000,9806.022374
1403.888106,74.020594,0.000000,9959.241474
1403.888417,296.082377,0.000000,9729.412825
1403.888729,74.020594,-148.041188,10265.679673
1403.889041,148.041188,-814.226536,10189.070123
1403.889353,74.020594,74.020594,10189.070123
1403.889664,0.000000,-148.041188,10265.679673
1403.889976,0.000000,-148.041188,10648.727422
1403.890288,0.000000,0.000000,10495.508323
1403.890600,0.000000,0.000000,10418.898773
1403.890911,0.000000,518.144159,10035.851024
1403.891223,592.164754,0.000000,10342.289223
1403.891535,592.164754,0.000000,10572.117872
1403.891847,-814.226536,-444.123565,10189.070123
1403.892158,0.000000,0.000000,10801.946522
1403.892470,222.061783,0.000000,10265.679673
1403.892782,74.020594,0.000000,10342.289223
1403.893094,0.000000,-222.061783,10265.679673
1403.893405,0.000000,0.000000,10189.070123
1403.893717,814.226536,592.164754,11031.775171
1403.894029,296.082377,0.000000,10342.289223
1403.894341,0.000000,0.000000,10342.289223
1403.894652,74.020594,0.000000,10265.679673
1403.894964,0.000000,0.000000,10648.727422
1403.895276,74.020594,0.000000,10342.289223
1403.895588,74.020594,0.000000,10342.289223
1403.895899,0.000000,0.000000,10265.679673
1403.896211,0.000000,74.020594,10265.679673
1403.896523,296.082377,-592.164754,10112.460574
1403.896834,74.020594,-592.164754,10035.851024
1403.897146,74.020594,-370.102971,10342.289223
1403.897458,0.000000,222.061783,10418.898773
1403.897770,-222.061783,0.000000,10342.289223
1403.898081,0.000000,0.000000,10342.289223
1403.898393,148.041188,0.000000,10265.679673
1403.898705,0.000000,0.000000,10342.289223
1403.899017,0.000000,74.020594,10342.289223
1403.899328,-148.041188,0.000000,10418.898773
1403.899640,0.000000,0.000000,10418.898773
1403.899952,0.000000,148.041188,10189.070123
1403.900264,0.000000,0.000000,10342.289223
1403.900575,-148.041188,0.000000,10265.679673
1403.900887,0.000000,74.020594,10418.898773
1403.901199,0.000000,-370.102971,10648.727422
1403.901511,0.000000,0.000000,9576.193725
1403.901822,74.020594,0.000000,10265.679673
1403.902134,370.102971,74.020594,10495.508323
1403.902446,0.000000,0.000000,10342.289223
1403.902758,296.082377,-222.061783,10342.289223
1403.903069,74.020594,0.000000,10342.289223
1403.903381,0.000000,0.000000,10265.679673
1403.903693,-148.041188,74.020594,11108.384721
1403.904005,222.061783,-222.061783,9729.412825
1403.904316,0.000000,0.000000,10112.460574
1403.904628,0.000000,0.000000,10572.117872
1403.904940,74.020594,370.102971,10342.289223
1403.905252,74.020594,0.000000,10035.851024
1403.905563,0.000000,74.020594,10418.898773
1403.905875,148.041188,0.000000,10342.289223
1403.906187,0.000000,0.000000,10342.289223
1403.906499,296.082377,-74.020594,10725.336972
1403.906810,148.041188,-222.061783,10342.289223
1403.907122,-74.020594,148.041188,9882.631924
1403.907434,-222.061783,0.000000,10572.117872
1403.907746,74.020594,74.020594,10418.898773
1403.908057,296.082377,0.000000,10035.851024
1403.908369,0.000000,0.000000,10342.289223
1403.908681,0.000000,0.000000,10572.117872
1403.908993,74.020594,0.000000,10342.289223
1403.909304,222.061783,-296.082377,10189.070123
1403.909616,-222.061783,74.020594,10572.117872
1403.909928,-444.123565,0.000000,10878.556072
1403.910239,0.000000,0.000000,10418.898773
1403.910551,-296.082377,-370.102971,10572.117872
1403.910863,0.000000,0.000000,10189.070123
1403.911175,148.041188,0.000000,10189.070123
1403.911486,0.000000,0.000000,10572.117872
1403.911798,0.000000,0.000000,10265.679673
1403.912110,0.000000,74.020594,10648.727422
1403.912422,370.102971,0.000000,9729.412825
1403.912733,0.000000,148.041188,10189.070123
1403.913045,0.000000,-222.061783,10495.508323
1403.913357,0.000000,0.000000,10265.679673
1403.913669,370.102971,0.000000,10189.070123
1403.913980,0.000000,74.020594,10265.679673
1403.914292,-148.041188,-148.041188,10265.679673
1403.914604,0.000000,74.020594,10265.679673
1403.914916,0.000000,74.020594,10418.898773
1403.915227,-444.123565,0.000000,10418.898773
1403.915539,-444.123565,-518.144159,11108.384721
1403.915851,-296.082377,0.000000,10342.289223
1403.916163,0.000000,0.000000,10265.679673
1403.916474,0.000000,-444.123565,10342.289223
1403.916786,74.020594,0.000000,9959.241474
1403.917098,148.041188,0.000000,10265.679673
1403.917410,0.000000,0.000000,10189.070123
1403.917721,74.020594,-370.102971,10189.070123
1403.918033,0.000000,0.000000,10342.289223
1403.918345,148.041188,-148.041188,9959.241474
1403.918657,148.041188,74.020594,10342.289223
1403.918968,0.000000,0.000000,10342.289223
1403.919280,518.144159,148.041188,10418.898773
1403.919592,222.061783,296.082377,10495.508323
1403.919904,0.000000,0.000000,10955.165621
1403.920215,370.102971,0.000000,10495.508323
1403.920527,0.000000,0.000000,10572.117872
1403.920839,74.020594,74.020594,10265.679673
1403.921151,222.061783,-148.041188,10112.460574
1403.921462,0.000000,0.000000,10342.289223
1403.921774,0.000000,74.020594,10265.679673
1403.922086,222.061783,-296.082377,10342.289223
1403.922398,-740.205942,74.020594,10342.289223
1403.922709,0.000000,0.000000,10342.289223
1403.923021,222.061783,0.000000,10265.679673
1403.923333,0.000000,0.000000,10418.898773
1403.923645,148.041188,0.000000,10112.460574
1403.923956,0.000000,0.000000,10342.289223
1403.924268,0.000000,0.000000,10418.898773
1403.924580,0.000000,0.000000,10572.117872
1403.924891,0.000000,148.041188,10572.117872
1403.925203,0.000000,0.000000,10265.679673
1403.925515,0.000000,-74.020594,10878.556072
1403.925827,0.000000,0.000000,10342.289223
1403.926138,74.020594,0.000000,10112.460574
1403.926450,148.041188,-148.041188,10342.289223
1403.926762,74.020594,0.000000,10189.070123
1403.927074,148.041188,0.000000,10342.289223
1403.927385,0.000000,-148.041188,10342.289223
1403.927697,0.000000,-370.102971,10955.165621
1403.928009,0.000000,444.123565,10342.289223
1403.928321,0.000000,74.020594,10112.460574
1403.928632,-444.123565,0.000000,10189.070123
1403.928944,0.000000,0.000000,10342.289223
1403.929256,-222.061783,0.000000,10189.070123
1403.929568,0.000000,0.000000,10418.898773
