#time,accel_x,accel_y,accel_z
1250.121809,222.061783,0.000000,10342.289223
1250.122121,148.041188,222.061783,10955.165621
1250.122432,222.061783,-296.082377,10955.165621
1250.122744,296.082377,0.000000,10878.556072
1250.123056,0.000000,-222.061783,10265.679673
1250.123368,-148.041188,-222.061783,10495.508323
1250.123679,74.020594,74.020594,10265.679673
1250.123991,222.061783,0.000000,10189.070123
1250.124303,-74.020594,518.144159,10035.851024
1250.124615,0.000000,0.000000,10035.851024
1250.124926,296.082377,0.000000,10189.070123
1250.125238,0.000000,0.000000,10342.289223
1250.125550,74.020594,0.000000,10418.898773
1250.125862,0.000000,0.000000,10265.679673
1250.126174,0.000000,0.000000,10265.679673
1250.126485,222.061783,0.000000,10189.070123
1250.126797,-296.082377,74.020594,11031.775171
1250.127109,-370.102971,0.000000,10495.508323
1250.127421,0.000000,-148.041188,10342.289223
1250.127732,592.164754,0.000000,10189.070123
1250.128044,0.000000,0.000000,10189.070123
1250.128356,0.000000,0.000000,10112.460574
1250.128668,0.000000,0.000000,10418.898773
1250.128979,0.000000,0.000000,10342.289223
1250.129291,74.020594,0.000000,10648.727422
1250.129603,-444.123565,518.144159,10342.289223
1250.129915,0.000000,0.000000,10342.289223
1250.130227,74.020594,-222.061783,10265.679673
1250.130538,222.061783,-222.061783,10342.289223
1250.130850,222.061783,-148.041188,10035.851024
1250.131162,148.041188,0.000000,10342.289223
1250.131474,74.020594,0.000000,10342.289223
1250.131785,74.020594,0.000000,10342.289223
1250.132097,0.000000,-518.144159,10035.851024
1250.132409,0.000000,-370.102971,10418.898773
1250.132721,0.000000,0.000000,10495.508323
1250.133032,0.000000,0.000000,10418.898773
1250.133344,0.000000,0.000000,10342.289223
1250.133656,0.000000,0.000000,10189.070123
1250.133968,74.020594,0.000000,9882.631924
1250.134280,74.020594,0.000000,10265.679673
1250.134591,0.000000,0.000000,10342.289223
1250.134903,0.000000,592.164754,10495.508323
1250.135215,148.041188,0.000000,9959.241474
1250.135527,148.041188,-296.082377,10418.898773
1250.135838,-296.082377,0.000000,10342.289223
1250.136150,74.020594,74.020594,11261.603821
1250.136462,0.000000,0.000000,10418.898773
1250.136774,74.020594,0.000000,10342.289223
1250.137085,0.000000,0.000000,10112.460574
1250.137397,0.000000,0.000000,10342.289223
1250.137709,0.000000,-148.041188,10112.460574
1250.138021,222.061783,222.061783,10418.898773
1250.138333,74.020594,0.000000,10418.898773
1250.138644,222.061783,222.061783,10342.289223
1250.138956,0.000000,0.000000,10112.460574
1250.139268,0.000000,0.000000,10265.679673
1250.139580,0.000000,0.000000,10342.289223
1250.139891,0.000000,-148.041188,10342.289223
1250.140203,148.041188,0.000000,10342.289223
1250.140515,0.000000,0.000000,10572.117872
1250.140827,296.082377,0.000000,10342.289223
1250.141138,0.000000,74.020594,10265.679673
1250.141450,74.020594,222.061783,9729.412825
1250.141762,0.000000,0.000000,10112.460574
1250.142074,0.000000,74.020594,10418.898773
1250.142386,0.000000,74.020594,10342.289223
1250.142697,0.000000,0.000000,10265.679673
1250.143009,0.000000,0.000000,10342.289223
1250.143321,222.061783,222.061783,10418.898773
1250.143633,0.000000,0.000000,10035.851024
1250.143944,0.000000,-148.041188,10342.289223
1250.144256,148.041188,0.000000,10112.460574
1250.144568,148.041188,0.000000,10035.851024
1250.144880,0.000000,-518.144159,10572.117872
1250.145191,222.061783,148.041188,10189.070123
1250.145503,296.082377,0.000000,9193.145976
1250.145815,0.000000,-148.041188,10342.289223
1250.146127,74.020594,74.020594,10189.070123
1250.146439,0.000000,0.000000,10189.070123
