#time,accel_x,accel_y,accel_z
657.958631,74.020594,0.000000,10112.460574
657.958943,0.000000,0.000000,10342.289223
657.959255,0.000000,-222.061783,10189.070123
657.959567,148.041188,-296.082377,10112.460574
657.959879,0.000000,0.000000,10572.117872
657.960191,0.000000,74.020594,10648.727422
657.960502,0.000000,222.061783,10495.508323
657.960814,148.041188,222.061783,10035.851024
657.961126,0.000000,0.000000,10112.460574
657.961438,74.020594,74.020594,10342.289223
657.961750,0.000000,0.000000,10342.289223
657.962062,0.000000,0.000000,10495.508323
657.962374,-148.041188,0.000000,10112.460574
657.962685,-222.061783,0.000000,10725.336972
657.962997,-296.082377,74.020594,10112.460574
657.963309,-148.041188,0.000000,11031.775171
657.963621,0.000000,0.000000,10035.851024
657.963933,0.000000,0.000000,10265.679673
657.964245,0.000000,-296.082377,10112.460574
657.964557,0.000000,0.000000,10495.508323
657.964868,148.041188,0.000000,10342.289223
657.965180,74.020594,0.000000,10495.508323
657.965492,0.000000,0.000000,10342.289223
657.965804,0.000000,-296.082377,10495.508323
657.966115,222.061783,-370.102971,10955.165621
657.966427,0.000000,148.041188,9882.631924
657.966739,74.020594,0.000000,10035.851024
657.967051,74.020594,0.000000,10648.727422
657.967363,0.000000,74.020594,10572.117872
657.967674,74.020594,0.000000,10342.289223
657.967986,74.020594,0.000000,10189.070123
657.968298,0.000000,296.082377,10418.898773
657.968610,-296.082377,444.123565,10035.851024
657.968921,0.000000,0.000000,10725.336972
657.969233,-370.102971,0.000000,10035.851024
657.969545,-222.061783,0.000000,10418.898773
657.969857,222.061783,592.164754,10801.946522
657.970168,0.000000,0.000000,10265.679673
657.970480,222.061783,0.000000,10265.679673
657.970792,0.000000,0.000000,10189.070123
657.971104,148.041188,0.000000,10572.117872
657.971416,74.020594,0.000000,10035.851024
657.971727,0.000000,74.020594,10265.679673
657.972039,0.000000,0.000000,10112.460574
657.972351,74.020594,0.000000,10189.070123
657.972663,0.000000,370.102971,10342.289223
657.972974,370.102971,0.000000,10265.679673
657.973286,148.041188,74.020594,10035.851024
657.973598,-222.061783,296.082377,10265.679673
657.973910,0.000000,0.000000,10495.508323
657.974222,148.041188,148.041188,10572.117872
657.974533,0.000000,0.000000,10265.679673
657.974845,148.041188,74.020594,10112.460574
657.975157,74.020594,0.000000,10112.460574
657.975469,0.000000,0.000000,10572.117872
657.975780,222.061783,-444.123565,10418.898773
657.976092,222.061783,-222.061783,9959.241474
657.976404,0.000000,0.000000,10189.070123
657.976716,0.000000,0.000000,10342.289223
657.977027,0.000000,148.041188,10495.508323
657.977339,74.020594,0.000000,10418.898773
657.977651,0.000000,0.000000,10418.898773
657.977963,0.000000,0.000000,10265.679673
657.978275,74.020594,0.000000,10265.679673
657.978586,296.082377,-296.082377,10418.898773
657.978898,296.082377,-370.102971,10495.508323
657.979210,370.102971,-74.020594,10265.679673
657.979522,74.020594,-148.041188,10265.679673
657.979833,222.061783,518.144159,10955.165621
657.980145,0.000000,0.000000,10418.898773
657.980457,148.041188,0.000000,10342.289223
657.980769,0.000000,0.000000,10495.508323
657.981080,0.000000,-148.041188,10189.070123
657.981392,-74.020594,-148.041188,9729.412825
657.981704,74.020594,0.000000,10955.165621
657.982016,-222.061783,296.082377,9882.631924
657.982328,0.000000,0.000000,10265.679673
657.982639,296.082377,296.082377,10495.508323
657.982951,148.041188,0.000000,10189.070123
657.983263,0.000000,74.020594,10342.289223
657.983575,148.041188,0.000000,10112.460574
657.983886,0.000000,-148.041188,10265.679673
657.984198,518.144159,148.041188,10801.946522
657.984510,-74.020594,0.000000,10572.117872
657.984822,-148.041188,-444.123565,10418.898773
657.985133,-148.041188,-148.041188,10342.289223
657.985445,370.102971,0.000000,10189.070123
657.985757,0.000000,0.000000,10648.727422
657.986069,0.000000,-148.041188,10342.289223
657.986381,0.000000,0.000000,10265.679673
657.986692,148.041188,0.000000,10112.460574
657.987004,444.123565,0.000000,10342.289223
657.987316,0.000000,-148.041188,10342.289223
657.987628,74.020594,0.000000,10418.898773
657.987939,0.000000,0.000000,10189.070123
657.988251,148.041188,0.000000,10189.070123
657.988563,-222.061783,148.041188,10495.508323
657.988875,-370.102971,-222.061783,10035.851024
657.989187,-296.082377,296.082377,10189.070123
657.989498,0.000000,148.041188,10265.679673
657.989810,74.020594,-148.041188,9576.193725
657.990122,0.000000,0.000000,10265.679673
657.990434,0.000000,0.000000,10189.070123
657.990745,0.000000,-222.061783,10035.851024
657.991057,148.041188,-148.041188,10189.070123
657.991369,0.000000,0.000000,9499.584175
657.991681,592.164754,0.000000,9959.241474
657.991992,74.020594,0.000000,10035.851024
657.992304,74.020594,0.000000,10495.508323
657.992616,0.000000,148.041188,10189.070123
657.992928,0.000000,-296.082377,10265.679673
657.993240,74.020594,0.000000,10418.898773
657.993551,0.000000,0.000000,10265.679673
657.993863,0.000000,0.000000,10342.289223
657.994175,0.000000,0.000000,10725.336972
657.994487,592.164754,0.000000,9959.241474
657.994798,296.082377,-518.144159,10112.460574
657.995110,0.000000,-148.041188,10418.898773
657.995422,74.020594,0.000000,10648.727422
