#time,accel_x,accel_y,accel_z
1549.959398,0.000000,0.000000,10648.727422
1549.959710,444.123565,0.000000,10035.851024
1549.960021,-148.041188,0.000000,10495.508323
1549.960333,-222.061783,-222.061783,10342.289223
1549.960645,222.061783,0.000000,10189.070123
1549.960957,148.041188,0.000000,10265.679673
1549.961268,0.000000,0.000000,10418.898773
1549.961580,0.000000,-592.164754,10725.336972
1549.961892,0.000000,148.041188,10112.460574
1549.962204,0.000000,-592.164754,10342.289223
1549.962516,0.000000,0.000000,10418.898773
1549.962827,296.082377,148.041188,10342.289223
1549.963139,0.000000,0.000000,10342.289223
1549.963451,0.000000,0.000000,10189.070123
1549.963763,222.061783,0.000000,9959.241474
1549.964075,-148.041188,-222.061783,10418.898773
1549.964386,0.000000,-74.020594,9806.022374
1549.964698,666.185348,-518.144159,10342.289223
1549.965010,148.041188,-296.082377,10112.460574
1549.965322,0.000000,0.000000,10572.117872
1549.965634,148.041188,518.144159,10112.460574
1549.965945,0.000000,0.000000,10265.679673
1549.966257,222.061783,0.000000,9959.241474
1549.966569,74.020594,0.000000,10342.289223
1549.966881,0.000000,-296.082377,10342.289223
1549.967193,222.061783,-74.020594,10035.851024
1549.967504,296.082377,222.061783,9959.241474
1549.967816,74.020594,-222.061783,10342.289223
1549.968128,0.000000,0.000000,10035.851024
1549.968440,444.123565,-222.061783,9652.803275
1549.968751,0.000000,0.000000,10418.898773
1549.969063,296.082377,-148.041188,10112.460574
1549.969375,148.041188,0.000000,10265.679673
1549.969687,-148.041188,0.000000,10418.898773
1549.969999,148.041188,0.000000,10495.508323
1549.970310,148.041188,-370.102971,10648.727422
1549.970622,296.082377,-370.102971,9806.022374
1549.970934,-296.082377,0.000000,10189.070123
1549.971246,0.000000,74.020594,10418.898773
1549.971558,0.000000,0.000000,10418.898773
1549.971869,74.020594,0.000000,10112.460574
1549.972181,0.000000,148.041188,10189.070123
1549.972493,0.000000,0.000000,10418.898773
1549.972805,222.061783,-370.102971,10342.289223
1549.973117,0.000000,0.000000,10265.679673
1549.973428,148.041188,74.020594,10035.851024
1549.973740,74.020594,-148.041188,10265.679673
1549.974052,0.000000,0.000000,10342.289223
1549.974364,0.000000,74.020594,9806.022374
1549.974675,0.000000,74.020594,10112.460574
1549.974987,148.041188,74.020594,10265.679673
1549.975299,0.000000,148.041188,10189.070123
1549.975611,0.000000,0.000000,10112.460574
1549.975923,0.000000,0.000000,10418.898773
1549.976234,74.020594,0.000000,10265.679673
1549.976546,74.020594,0.000000,10112.460574
1549.976858,0.000000,0.000000,10342.289223
1549.977170,0.000000,-518.144159,10955.165621
1549.977482,296.082377,-518.144159,10112.460574
1549.977793,518.144159,0.000000,10572.117872
1549.978105,74.020594,-148.041188,10342.289223
1549.978417,0.000000,-296.082377,10495.508323
1549.978729,0.000000,0.000000,10495.508323
1549.979041,74.020594,0.000000,10418.898773
1549.979352,0.000000,0.000000,10342.289223
1549.979664,0.000000,0.000000,10112.460574
1549.979976,-370.102971,0.000000,10495.508323
1549.980288,0.000000,-296.082377,10035.851024
1549.980600,222.061783,-296.082377,10648.727422
1549.980911,148.041188,-296.082377,10342.289223
1549.981223,74.020594,0.000000,10725.336972
1549.981535,74.020594,148.041188,10189.070123
1549.981847,74.020594,0.000000,10418.898773
1549.982158,0.000000,-222.061783,10265.679673
1549.982470,0.000000,0.000000,10189.070123
1549.982782,296.082377,-666.185348,10189.070123
1549.983094,0.000000,0.000000,10418.898773
1549.983406,0.000000,296.082377,10035.851024
1549.983717,296.082377,74.020594,10189.070123
1549.984029,0.000000,0.000000,10189.070123
1549.984341,0.000000,74.020594,9882.631924
1549.984653,148.041188,74.020594,10265.679673
1549.984965,0.000000,0.000000,10035.851024
1549.985276,0.000000,0.000000,10342.289223
1549.985588,518.144159,74.020594,10035.851024
1549.985900,0.000000,148.041188,9882.631924
1549.986212,0.000000,-222.061783,10035.851024
1549.986524,518.144159,0.000000,9959.241474
1549.986835,0.000000,0.000000,10265.679673
1549.987147,0.000000,0.000000,10648.727422
1549.987459,0.000000,0.000000,10189.070123
1549.987771,222.061783,0.000000,10418.898773
1549.988082,-148.041188,0.000000,10418.898773
1549.988394,370.102971,296.082377,10495.508323
1549.988706,296.082377,-148.041188,10342.289223
1549.989018,0.000000,0.000000,10342.289223
1549.989330,-148.041188,0.000000,10572.117872
1549.989641,0.000000,0.000000,10265.679673
1549.989953,0.000000,0.000000,9959.241474
1549.990265,0.000000,-148.041188,9806.022374
1549.990577,222.061783,-148.041188,10342.289223
1549.990889,148.041188,-222.061783,10495.508323
1549.991200,518.144159,-444.123565,10495.508323
1549.991512,0.000000,0.000000,10418.898773
1549.991824,74.020594,0.000000,10265.679673
1549.992136,0.000000,0.000000,10265.679673
1549.992448,0.000000,0.000000,10418.898773
1549.992759,0.000000,-74.020594,9806.022374
1549.993071,0.000000,-74.020594,10572.117872
1549.993383,0.000000,-74.020594,10035.851024
1549.993695,74.020594,0.000000,10189.070123
1549.994006,296.082377,74.020594,10112.460574
1549.994318,0.000000,0.000000,10342.289223
1549.994630,0.000000,0.000000,10265.679673
1549.994942,74.020594,0.000000,10189.070123
1549.995254,0.000000,0.000000,10342.289223
1549.995565,-74.020594,0.000000,10035.851024
1549.995877,296.082377,-296.082377,10265.679673
