#time,accel_x,accel_y,accel_z
29746.581112,0.000000,0.000000,10342.289223
29746.581423,74.020594,0.000000,10035.851024
29746.581735,296.082377,0.000000,11338.213370
29746.582046,-222.061783,518.144159,10572.117872
29746.582357,296.082377,-370.102971,11184.994271
29746.582669,0.000000,370.102971,9806.022374
29746.582980,0.000000,0.000000,10112.460574
29746.583291,0.000000,0.000000,10342.289223
29746.583603,74.020594,0.000000,10189.070123
29746.583914,74.020594,0.000000,10189.070123
29746.584226,74.020594,0.000000,10342.289223
29746.584537,148.041188,0.000000,10801.946522
29746.584848,370.102971,74.020594,10418.898773
29746.585160,222.061783,-370.102971,10189.070123
29746.585471,0.000000,-296.082377,10112.460574
29746.585783,0.000000,0.000000,10265.679673
29746.586094,148.041188,0.000000,10495.508323
29746.586405,0.000000,0.000000,10418.898773
29746.586717,74.020594,0.000000,10342.289223
29746.587028,0.000000,0.000000,10342.289223
29746.587340,74.020594,0.000000,10112.460574
29746.587651,74.020594,0.000000,10265.679673
29746.587962,0.000000,0.000000,10495.508323
29746.588274,0.000000,0.000000,10265.679673
29746.588585,0.000000,0.000000,10265.679673
29746.588897,74.020594,-444.123565,10418.898773
29746.589208,-74.020594,0.000000,10418.898773
29746.589519,0.000000,74.020594,10725.336972
29746.589831,0.000000,0.000000,10418.898773
29746.590142,0.000000,0.000000,11108.384721
29746.590454,148.041188,0.000000,10342.289223
29746.590765,0.000000,0.000000,10342.289223
29746.591076,0.000000,74.020594,10265.679673
29746.591388,0.000000,0.000000,10342.289223
29746.591699,222.061783,0.000000,10342.289223
29746.592010,74.020594,0.000000,11031.775171
29746.592322,-296.082377,222.061783,10648.727422
29746.592633,222.061783,0.000000,10418.898773
29746.592945,0.000000,0.000000,10342.289223
29746.593256,74.020594,0.000000,10189.070123
29746.593567,222.061783,0.000000,10342.289223
29746.593879,0.000000,0.000000,10189.070123
29746.594190,0.000000,0.000000,10265.679673
29746.594502,296.082377,-370.102971,9959.241474
29746.594813,74.020594,148.041188,9729.412825
29746.595124,222.061783,0.000000,10648.727422
29746.595436,-666.185348,0.000000,10342.289223
29746.595747,0.000000,0.000000,10265.679673
29746.596059,74.020594,0.000000,9882.631924
29746.596370,74.020594,0.000000,10265.679673
29746.596681,0.000000,74.020594,10342.289223
29746.596993,0.000000,0.000000,10418.898773
29746.597304,444.123565,0.000000,10572.117872
29746.597616,0.000000,0.000000,9882.631924
29746.597927,-74.020594,-74.020594,10035.851024
29746.598238,74.020594,74.020594,9729.412825
29746.598550,0.000000,0.000000,10112.460574
29746.598861,222.061783,0.000000,10342.289223
29746.599172,-148.041188,74.020594,10189.070123
29746.599484,74.020594,0.000000,10265.679673
29746.599795,74.020594,0.000000,10189.070123
29746.600107,0.000000,0.000000,10418.898773
29746.600418,370.102971,0.000000,10342.289223
29746.600729,74.020594,74.020594,11031.775171
29746.601041,74.020594,-148.041188,9193.145976
29746.601352,74.020594,0.000000,10265.679673
29746.601664,148.041188,222.061783,10189.070123
29746.601975,0.000000,74.020594,10495.508323
29746.602286,0.000000,0.000000,10342.289223
29746.602598,0.000000,0.000000,10189.070123
29746.602909,74.020594,0.000000,10342.289223
29746.603221,0.000000,-148.041188,10342.289223
29746.603532,148.041188,-296.082377,10418.898773
29746.603843,0.000000,0.000000,10342.289223
29746.604155,0.000000,74.020594,10265.679673
29746.604466,-74.020594,148.041188,10112.460574
29746.604778,-296.082377,148.041188,9882.631924
29746.605089,-444.123565,-74.020594,10265.679673
29746.605400,0.000000,0.000000,10495.508323
29746.605712,0.000000,0.000000,10265.679673
29746.606023,222.061783,-148.041188,10342.289223
29746.606335,0.000000,0.000000,10342.289223
29746.606646,0.000000,74.020594,10342.289223
29746.606957,0.000000,74.020594,10265.679673
29746.607269,74.020594,0.000000,10342.289223
29746.607580,-74.020594,-296.082377,10189.070123
29746.607891,0.000000,0.000000,10112.460574
29746.608203,0.000000,0.000000,10265.679673
29746.608514,0.000000,0.000000,10418.898773
29746.608826,0.000000,-148.041188,10418.898773
29746.609137,74.020594,-148.041188,10342.289223
29746.609448,0.000000,0.000000,10418.898773
29746.609760,0.000000,0.000000,10265.679673
29746.610071,74.020594,0.000000,10801.946522
29746.610383,-74.020594,74.020594,11031.775171
29746.610694,0.000000,0.000000,9729.412825
29746.611005,74.020594,0.000000,10725.336972
29746.611317,74.020594,0.000000,10342.289223
29746.611628,-148.041188,0.000000,10648.727422
29746.611940,0.000000,0.000000,10495.508323
29746.612251,74.020594,148.041188,10342.289223
29746.612562,0.000000,74.020594,10112.460574
29746.612874,0.000000,-148.041188,10572.117872
29746.613185,148.041188,-296.082377,9729.412825
29746.613497,222.061783,-148.041188,10495.508323
29746.613808,74.020594,-296.082377,10648.727422
29746.614119,148.041188,-296.082377,10418.898773
29746.614431,148.041188,0.000000,10878.556072
29746.614742,74.020594,0.000000,10342.289223
