#time,accel_x,accel_y,accel_z
1582.312687,-148.041188,0.000000,10495.508323
1582.312999,0.000000,0.000000,10495.508323
1582.313310,222.061783,0.000000,10265.679673
1582.313622,0.000000,-296.082377,10265.679673
1582.313934,0.000000,0.000000,10265.679673
1582.314245,-296.082377,0.000000,10342.289223
1582.314557,74.020594,0.000000,10342.289223
1582.314868,-148.041188,74.020594,9882.631924
1582.315180,-370.102971,296.082377,10265.679673
1582.315492,0.000000,0.000000,10189.070123
1582.315803,0.000000,0.000000,10572.117872
1582.316115,148.041188,0.000000,10189.070123
1582.316427,0.000000,0.000000,10342.289223
1582.316738,74.020594,0.000000,10265.679673
1582.317050,0.000000,444.123565,10342.289223
1582.317361,222.061783,74.020594,10342.289223
1582.317673,296.082377,74.020594,10189.070123
1582.317985,370.102971,-296.082377,10189.070123
1582.318296,148.041188,0.000000,10265.679673
1582.318608,444.123565,-148.041188,10495.508323
1582.318919,0.000000,0.000000,10342.289223
1582.319231,0.000000,148.041188,10342.289223
1582.319543,0.000000,0.000000,10418.898773
1582.319854,0.000000,0.000000,10495.508323
1582.320166,222.061783,0.000000,10418.898773
1582.320478,222.061783,74.020594,9729.412825
1582.320789,518.144159,-296.082377,10112.460574
1582.321101,0.000000,-222.061783,10265.679673
1582.321412,370.102971,148.041188,9806.022374
1582.321724,0.000000,0.000000,10342.289223
1582.322036,74.020594,0.000000,10112.460574
1582.322347,74.020594,0.000000,10265.679673
1582.322659,0.000000,0.000000,10418.898773
1582.322971,296.082377,-222.061783,10342.289223
1582.323282,0.000000,-148.041188,10495.508323
1582.323594,0.000000,-148.041188,10725.336972
1582.323905,222.061783,0.000000,10418.898773
1582.324217,0.000000,0.000000,9882.631924
1582.324529,0.000000,0.000000,10342.289223
1582.324840,74.020594,0.000000,10035.851024
1582.325152,148.041188,0.000000,10189.070123
1582.325463,0.000000,0.000000,10112.460574
1582.325775,222.061783,222.061783,10112.460574
1582.326087,0.000000,0.000000,11261.603821
1582.326398,222.061783,-148.041188,10342.289223
1582.326710,0.000000,-148.041188,10112.460574
1582.327022,222.061783,0.000000,10878.556072
1582.327333,0.000000,0.000000,10265.679673
1582.327645,0.000000,0.000000,10418.898773
1582.327956,0.000000,0.000000,10265.679673
1582.328268,0.000000,0.000000,10265.679673
1582.328580,74.020594,0.000000,10035.851024
1582.328891,148.041188,-222.061783,9959.241474
1582.329203,0.000000,0.000000,10035.851024
1582.329514,0.000000,-148.041188,10265.679673
1582.329826,222.061783,0.000000,11031.775171
1582.330138,296.082377,-222.061783,9806.022374
1582.330449,0.000000,148.041188,9882.631924
1582.330761,444.123565,-148.041188,10112.460574
1582.331073,0.000000,0.000000,10342.289223
1582.331384,0.000000,0.000000,10265.679673
1582.331696,148.041188,74.020594,10189.070123
1582.332007,0.000000,0.000000,10342.289223
1582.332319,0.000000,0.000000,10265.679673
1582.332631,222.061783,0.000000,10189.070123
1582.332942,0.000000,0.000000,9959.241474
1582.333254,296.082377,0.000000,10265.679673
1582.333566,0.000000,-370.102971,10725.336972
1582.333877,-148.041188,0.000000,10495.508323
1582.334189,0.000000,74.020594,10955.165621
1582.334500,148.041188,74.020594,10112.460574
1582.334812,0.000000,0.000000,10342.289223
1582.335124,74.020594,74.020594,10265.679673
1582.335435,74.020594,74.020594,10801.946522
1582.335747,222.061783,296.082377,10648.727422
1582.336058,0.000000,444.123565,9959.241474
1582.336370,-296.082377,74.020594,9882.631924
1582.336682,148.041188,0.000000,10342.289223
1582.336993,-740.205942,296.082377,10418.898773
1582.337305,0.000000,74.020594,10112.460574
1582.337617,-148.041188,0.000000,10342.289223
1582.337928,0.000000,0.000000,10342.289223
