#time,accel_x,accel_y,accel_z
428.354405,74.020594,-518.144159,10495.508323
428.354717,0.000000,74.020594,10495.508323
428.355029,518.144159,444.123565,11031.775171
428.355340,666.185348,0.000000,9729.412825
428.355652,518.144159,0.000000,9959.241474
428.355964,0.000000,74.020594,10801.946522
428.356276,-148.041188,222.061783,10495.508323
428.356588,222.061783,74.020594,10035.851024
428.356900,148.041188,-148.041188,10035.851024
428.357212,0.000000,-518.144159,10112.460574
428.357523,-296.082377,-370.102971,11108.384721
428.357835,444.123565,0.000000,10878.556072
428.358147,296.082377,0.000000,10112.460574
428.358459,0.000000,0.000000,9959.241474
428.358771,-148.041188,-148.041188,10648.727422
428.359083,222.061783,74.020594,10495.508323
428.359394,518.144159,370.102971,10035.851024
428.359706,296.082377,222.061783,10342.289223
428.360018,0.000000,74.020594,10035.851024
428.360330,-888.247130,74.020594,10572.117872
428.360642,-222.061783,74.020594,10265.679673
428.360954,74.020594,0.000000,10418.898773
428.361266,296.082377,0.000000,10648.727422
428.361577,0.000000,-370.102971,10342.289223
428.361889,370.102971,-592.164754,10418.898773
428.362201,296.082377,-222.061783,10035.851024
428.362513,148.041188,0.000000,10342.289223
428.362825,0.000000,518.144159,10035.851024
428.363137,0.000000,296.082377,10112.460574
428.363448,222.061783,148.041188,9576.193725
428.363760,296.082377,74.020594,9959.241474
428.364072,-148.041188,222.061783,10418.898773
428.364384,-444.123565,74.020594,10648.727422
428.364696,0.000000,148.041188,10418.898773
428.365008,74.020594,-222.061783,9959.241474
428.365320,0.000000,-296.082377,10265.679673
428.365631,148.041188,0.000000,9806.022374
428.365943,0.000000,296.082377,10265.679673
428.366255,74.020594,0.000000,9882.631924
428.366567,222.061783,-74.020594,9729.412825
428.366879,-444.123565,0.000000,11031.775171
428.367191,-148.041188,148.041188,10955.165621
428.367502,370.102971,-222.061783,10265.679673
428.367814,444.123565,-148.041188,9806.022374
428.368126,148.041188,222.061783,10189.070123
428.368438,444.123565,-296.082377,10801.946522
428.368750,-592.164754,518.144159,9806.022374
428.369062,444.123565,0.000000,9116.536426
428.369374,0.000000,74.020594,9576.193725
428.369685,-222.061783,0.000000,10265.679673
428.369997,0.000000,-148.041188,11031.775171
428.370309,0.000000,-444.123565,10418.898773
428.370621,444.123565,-370.102971,9959.241474
428.370933,370.102971,296.082377,9806.022374
428.371245,-444.123565,0.000000,11031.775171
428.371556,-740.205942,0.000000,11184.994271
428.371868,148.041188,0.000000,10495.508323
428.372180,962.267725,0.000000,9499.584175
428.372492,222.061783,74.020594,9806.022374
428.372804,-370.102971,222.061783,10572.117872
428.373116,-740.205942,0.000000,10801.946522
428.373428,-370.102971,74.020594,10725.336972
428.373739,518.144159,0.000000,9729.412825
428.374051,444.123565,0.000000,9576.193725
428.374363,0.000000,-296.082377,10265.679673
428.374675,-444.123565,-518.144159,10725.336972
428.374987,0.000000,-296.082377,10265.679673
428.375299,370.102971,-296.082377,10189.070123
428.375610,-74.020594,-370.102971,10418.898773
428.375922,-1258.350101,148.041188,10495.508323
428.376234,-592.164754,370.102971,10418.898773
428.376546,296.082377,0.000000,9882.631924
428.376858,1184.329507,222.061783,9729.412825
428.377170,444.123565,148.041188,9959.241474
428.377482,-740.205942,148.041188,10725.336972
428.377793,-296.082377,0.000000,10648.727422
428.378105,740.205942,74.020594,9729.412825
428.378417,74.020594,0.000000,9806.022374
428.378729,-222.061783,-666.185348,10035.851024
428.379041,-814.226536,0.000000,10648.727422
428.379353,-666.185348,-592.164754,10878.556072
428.379664,0.000000,-518.144159,10112.460574
428.379976,148.041188,-222.061783,9806.022374
428.380288,0.000000,148.041188,10572.117872
428.380600,-296.082377,148.041188,10878.556072
428.380912,222.061783,0.000000,10035.851024
428.381224,592.164754,370.102971,9806.022374
428.381536,1258.350101,296.082377,9806.022374
428.381847,-518.144159,222.061783,9959.241474
428.382159,-1258.350101,592.164754,10955.165621
428.382471,148.041188,-370.102971,10265.679673
428.382783,814.226536,-444.123565,9422.974625
428.383095,518.144159,-148.041188,9576.193725
428.383407,-518.144159,0.000000,10955.165621
428.383718,-962.267725,0.000000,11338.213370
428.384030,0.000000,-296.082377,10725.336972
428.384342,592.164754,-814.226536,10112.460574
428.384654,74.020594,222.061783,10112.460574
428.384966,-666.185348,814.226536,10342.289223
428.385278,-370.102971,148.041188,10955.165621
428.385590,518.144159,74.020594,10035.851024
428.385901,296.082377,148.041188,9806.022374
428.386213,0.000000,74.020594,10418.898773
428.386525,0.000000,148.041188,10725.336972
428.386837,74.020594,74.020594,10342.289223
428.387149,370.102971,-370.102971,9806.022374
428.387461,444.123565,-444.123565,9882.631924
428.387772,0.000000,-148.041188,10648.727422
