#time,accel_x,accel_y,accel_z
30008.049377,0.000000,0.000000,10418.898773
30008.049689,74.020594,-222.061783,10725.336972
30008.050001,296.082377,0.000000,10112.460574
30008.050313,222.061783,148.041188,10418.898773
30008.050624,0.000000,0.000000,10342.289223
30008.050936,0.000000,0.000000,10189.070123
30008.051248,0.000000,148.041188,10725.336972
30008.051560,0.000000,74.020594,10265.679673
30008.051872,0.000000,0.000000,10189.070123
30008.052184,0.000000,0.000000,10265.679673
30008.052495,0.000000,-222.061783,10265.679673
30008.052807,74.020594,74.020594,10112.460574
30008.053119,74.020594,0.000000,10342.289223
30008.053431,0.000000,0.000000,10112.460574
30008.053743,74.020594,0.000000,10418.898773
30008.054054,296.082377,-74.020594,10495.508323
30008.054366,148.041188,-444.123565,10189.070123
30008.054678,0.000000,0.000000,9882.631924
30008.054990,0.000000,0.000000,10265.679673
30008.055302,0.000000,-148.041188,10418.898773
30008.055613,74.020594,0.000000,10342.289223
30008.055925,148.041188,0.000000,10342.289223
30008.056237,74.020594,-148.041188,10342.289223
30008.056549,0.000000,0.000000,10418.898773
30008.056861,74.020594,0.000000,9806.022374
30008.057173,0.000000,74.020594,10189.070123
30008.057484,-74.020594,0.000000,10112.460574
30008.057796,0.000000,148.041188,10112.460574
30008.058108,-222.061783,74.020594,10189.070123
30008.058420,0.000000,0.000000,10265.679673
30008.058732,74.020594,0.000000,10418.898773
30008.059043,74.020594,0.000000,10418.898773
30008.059355,0.000000,0.000000,10418.898773
30008.059667,0.000000,0.000000,10878.556072
30008.059979,0.000000,-296.082377,10265.679673
30008.060291,74.020594,0.000000,10189.070123
30008.060603,0.000000,-222.061783,10495.508323
30008.060914,0.000000,0.000000,10342.289223
30008.061226,296.082377,-740.205942,10342.289223
30008.061538,0.000000,0.000000,10189.070123
30008.061850,0.000000,0.000000,10495.508323
30008.062162,0.000000,0.000000,10265.679673
30008.062473,0.000000,74.020594,10342.289223
30008.062785,-444.123565,0.000000,10112.460574
30008.063097,148.041188,-74.020594,9806.022374
30008.063409,-74.020594,296.082377,10035.851024
30008.063721,0.000000,0.000000,10265.679673
30008.064033,0.000000,0.000000,10112.460574
30008.064344,0.000000,0.000000,10418.898773
30008.064656,0.000000,0.000000,10572.117872
30008.064968,74.020594,0.000000,10342.289223
30008.065280,74.020594,0.000000,10189.070123
30008.065592,148.041188,222.061783,10112.460574
30008.065903,0.000000,222.061783,9806.022374
30008.066215,-592.164754,74.020594,10342.289223
30008.066527,222.061783,0.000000,10342.289223
30008.066839,148.041188,-296.082377,10878.556072
30008.067151,148.041188,-222.061783,10265.679673
30008.067463,0.000000,0.000000,10418.898773
30008.067774,0.000000,-148.041188,10189.070123
30008.068086,74.020594,0.000000,10265.679673
30008.068398,74.020594,0.000000,10342.289223
30008.068710,74.020594,0.000000,10572.117872
30008.069022,0.000000,0.000000,10342.289223
30008.069333,0.000000,0.000000,10495.508323
30008.069645,666.185348,0.000000,10495.508323
30008.069957,222.061783,-74.020594,10035.851024
