#time,accel_x,accel_y,accel_z
29428.184329,74.020594,-518.144159,11108.384721
29428.184640,518.144159,-74.020594,10572.117872
29428.184951,-444.123565,-296.082377,9959.241474
29428.185262,-296.082377,-222.061783,10725.336972
29428.185573,0.000000,0.000000,10112.460574
29428.185885,-296.082377,0.000000,10265.679673
29428.186196,0.000000,0.000000,10418.898773
29428.186507,0.000000,0.000000,10342.289223
29428.186818,0.000000,0.000000,10342.289223
29428.187129,0.000000,0.000000,10035.851024
29428.187440,296.082377,0.000000,10265.679673
29428.187751,222.061783,-296.082377,10648.727422
29428.188062,518.144159,-370.102971,10648.727422
29428.188373,148.041188,-148.041188,10035.851024
29428.188684,74.020594,148.041188,10648.727422
29428.188996,-148.041188,0.000000,10572.117872
29428.189307,0.000000,74.020594,10265.679673
29428.189618,0.000000,0.000000,10112.460574
29428.189929,0.000000,0.000000,10801.946522
29428.190240,0.000000,74.020594,10189.070123
29428.190551,0.000000,148.041188,10342.289223
29428.190862,74.020594,-148.041188,10265.679673
29428.191173,0.000000,0.000000,10265.679673
29428.191484,-444.123565,0.000000,10725.336972
29428.191796,222.061783,-296.082377,9882.631924
29428.192107,0.000000,-296.082377,10035.851024
29428.192418,148.041188,0.000000,10112.460574
29428.192729,0.000000,0.000000,10265.679673
29428.193040,74.020594,0.000000,10189.070123
29428.193351,-148.041188,0.000000,10495.508323
29428.193662,0.000000,0.000000,10265.679673
29428.193973,0.000000,0.000000,10342.289223
29428.194284,74.020594,0.000000,9652.803275
29428.194596,74.020594,222.061783,10418.898773
29428.194907,0.000000,370.102971,9959.241474
29428.195218,0.000000,0.000000,10648.727422
29428.195529,0.000000,-222.061783,10265.679673
29428.195840,222.061783,0.000000,10418.898773
29428.196151,0.000000,0.000000,10572.117872
29428.196462,0.000000,0.000000,10189.070123
29428.196773,148.041188,0.000000,10265.679673
29428.197084,0.000000,0.000000,10189.070123
29428.197396,0.000000,0.000000,10648.727422
29428.197707,0.000000,-296.082377,9729.412825
29428.198018,-666.185348,222.061783,10495.508323
29428.198329,74.020594,0.000000,10572.117872
29428.198640,74.020594,0.000000,10112.460574
29428.198951,0.000000,-222.061783,10265.679673
29428.199262,74.020594,0.000000,10342.289223
29428.199573,296.082377,74.020594,10495.508323
29428.199884,0.000000,74.020594,10265.679673
29428.200195,0.000000,0.000000,10495.508323
29428.200507,74.020594,-148.041188,10572.117872
29428.200818,-74.020594,-296.082377,10955.165621
29428.201129,0.000000,-148.041188,10418.898773
29428.201440,222.061783,-222.061783,10418.898773
29428.201751,74.020594,-148.041188,10418.898773
29428.202062,0.000000,148.041188,10265.679673
29428.202373,0.000000,0.000000,10418.898773
29428.202684,74.020594,0.000000,10265.679673
29428.202995,-148.041188,0.000000,9882.631924
29428.203307,0.000000,0.000000,10342.289223
29428.203618,444.123565,74.020594,10418.898773
29428.203929,74.020594,-296.082377,10418.898773
29428.204240,148.041188,296.082377,10035.851024
29428.204551,0.000000,0.000000,10342.289223
29428.204862,148.041188,0.000000,10265.679673
29428.205173,0.000000,0.000000,10265.679673
29428.205484,0.000000,0.000000,10418.898773
29428.205795,0.000000,0.000000,10189.070123
29428.206107,74.020594,0.000000,10418.898773
29428.206418,0.000000,74.020594,10112.460574
29428.206729,0.000000,0.000000,10418.898773
29428.207040,148.041188,74.020594,10342.289223
29428.207351,222.061783,0.000000,10035.851024
29428.207662,296.082377,296.082377,10648.727422
29428.207973,-222.061783,0.000000,10418.898773
29428.208284,148.041188,-222.061783,10189.070123
29428.208595,740.205942,222.061783,10418.898773
29428.208907,0.000000,-148.041188,10572.117872
29428.209218,0.000000,0.000000,10265.679673
29428.209529,74.020594,-148.041188,10112.460574
29428.209840,0.000000,0.000000,9959.241474
29428.210151,296.082377,518.144159,10725.336972
29428.210462,222.061783,222.061783,10878.556072
29428.210773,74.020594,-592.164754,10035.851024
29428.211084,0.000000,0.000000,10572.117872
29428.211395,0.000000,370.102971,10418.898773
29428.211707,0.000000,0.000000,10265.679673
29428.212018,74.020594,0.000000,10418.898773
29428.212329,0.000000,0.000000,10189.070123
29428.212640,74.020594,0.000000,10648.727422
29428.212951,0.000000,222.061783,10265.679673
29428.213262,518.144159,-444.123565,9959.241474
29428.213573,444.123565,-148.041188,10955.165621
29428.213884,0.000000,0.000000,10342.289223
29428.214195,518.144159,148.041188,10342.289223
29428.214506,0.000000,0.000000,10495.508323
29428.214818,0.000000,0.000000,10265.679673
29428.215129,0.000000,0.000000,10265.679673
29428.215440,74.020594,-148.041188,10112.460574
29428.215751,0.000000,-444.123565,10572.117872
29428.216062,740.205942,0.000000,10035.851024
29428.216373,592.164754,0.000000,10265.679673
29428.216684,148.041188,0.000000,10418.898773
29428.216995,74.020594,-296.082377,10112.460574
29428.217306,0.000000,0.000000,10035.851024
29428.217618,0.000000,74.020594,10112.460574
29428.217929,0.000000,74.020594,10418.898773
29428.218240,0.000000,0.000000,10189.070123
29428.218551,444.123565,-74.020594,10418.898773
29428.218862,222.061783,0.000000,10495.508323
29428.219173,74.020594,-222.061783,10112.460574
29428.219484,-74.020594,74.020594,10342.289223
29428.219795,74.020594,0.000000,10265.679673
29428.220106,0.000000,0.000000,10342.289223
29428.220418,0.000000,0.000000,10418.898773
29428.220729,0.000000,0.000000,10342.289223
29428.221040,74.020594,0.000000,10035.851024
29428.221351,-370.102971,74.020594,10265.679673
29428.221662,0.000000,0.000000,10342.289223
29428.221973,74.020594,0.000000,10342.289223
29428.222284,74.020594,0.000000,10265.679673
29428.222595,0.000000,0.000000,10955.165621
29428.222906,222.061783,-518.144159,9806.022374
29428.223218,0.000000,0.000000,11031.775171
29428.223529,518.144159,0.000000,10342.289223
29428.223840,0.000000,0.000000,10035.851024
29428.224151,0.000000,0.000000,11491.432470
29428.224462,0.000000,0.000000,10572.117872
29428.224773,0.000000,0.000000,10418.898773
29428.225084,222.061783,-296.082377,10342.289223
29428.225395,0.000000,0.000000,10265.679673
29428.225706,0.000000,-296.082377,10725.336972
29428.226018,0.000000,-444.123565,9882.631924
29428.226329,74.020594,-370.102971,9882.631924
29428.226640,0.000000,0.000000,10342.289223
29428.226951,222.061783,-222.061783,10878.556072
29428.227262,0.000000,74.020594,10418.898773
29428.227573,0.000000,0.000000,10418.898773
29428.227884,74.020594,-148.041188,10572.117872
29428.228195,0.000000,0.000000,10495.508323
29428.228506,-518.144159,0.000000,10189.070123
29428.228817,0.000000,-592.164754,10265.679673
29428.229129,-148.041188,-222.061783,10418.898773
29428.229440,74.020594,0.000000,10342.289223
29428.229751,0.000000,-148.041188,11108.384721
29428.230062,74.020594,0.000000,10265.679673
29428.230373,148.041188,0.000000,10189.070123
29428.230684,222.061783,0.000000,10035.851024
29428.230995,0.000000,148.041188,10342.289223
29428.231306,0.000000,444.123565,9806.022374
29428.231617,0.000000,222.061783,10265.679673
29428.231929,74.020594,444.123565,9729.412825
29428.232240,222.061783,-222.061783,10189.070123
29428.232551,0.000000,0.000000,10572.117872
29428.232862,0.000000,0.000000,10495.508323
29428.233173,0.000000,0.000000,10418.898773
29428.233484,0.000000,0.000000,10342.289223
29428.233795,0.000000,0.000000,10189.070123
29428.234106,148.041188,148.041188,9806.022374
29428.234417,74.020594,-296.082377,10112.460574
29428.234729,74.020594,0.000000,10648.727422
29428.235040,0.000000,0.000000,10265.679673
29428.235351,0.000000,0.000000,10189.070123
29428.235662,74.020594,74.020594,10035.851024
29428.235973,148.041188,-148.041188,10265.679673
29428.236284,0.000000,0.000000,10418.898773
29428.236595,0.000000,0.000000,10265.679673
29428.236906,74.020594,0.000000,10418.898773
29428.237217,518.144159,0.000000,10342.289223
29428.237529,148.041188,-222.061783,10342.289223
29428.237840,0.000000,74.020594,10342.289223
29428.238151,74.020594,0.000000,10112.460574
29428.238462,-296.082377,0.000000,10342.289223
29428.238773,0.000000,0.000000,10418.898773
29428.239084,0.000000,0.000000,10265.679673
29428.239395,148.041188,0.000000,10418.898773
29428.239707,148.041188,-148.041188,10572.117872
29428.240018,222.061783,0.000000,10342.289223
29428.240330,74.020594,0.000000,10035.851024
29428.240641,0.000000,0.000000,10418.898773
29428.240952,0.000000,0.000000,10342.289223
29428.241264,148.041188,222.061783,10725.336972
29428.241575,0.000000,-592.164754,10342.289223
29428.241887,0.000000,296.082377,10265.679673
29428.242198,0.000000,0.000000,10189.070123
29428.242510,74.020594,0.000000,10418.898773
29428.242821,0.000000,0.000000,10495.508323
29428.243133,0.000000,0.000000,10418.898773
29428.243444,74.020594,0.000000,10189.070123
29428.243756,0.000000,-148.041188,10418.898773
29428.244067,296.082377,-148.041188,10495.508323
29428.244378,0.000000,0.000000,10725.336972
29428.244690,444.123565,-666.185348,10572.117872
29428.245001,0.000000,148.041188,10342.289223
29428.245313,0.000000,0.000000,10342.289223
29428.245624,74.020594,74.020594,10265.679673
29428.245936,0.000000,0.000000,10418.898773
29428.246247,0.000000,0.000000,10265.679673
29428.246559,0.000000,0.000000,10265.679673
29428.246870,370.102971,0.000000,10265.679673
29428.247182,222.061783,74.020594,11184.994271
29428.247493,148.041188,0.000000,10955.165621
29428.247804,-148.041188,-222.061783,10189.070123
29428.248116,0.000000,0.000000,10112.460574
29428.248427,370.102971,0.000000,10265.679673
29428.248739,148.041188,0.000000,10189.070123
29428.249050,74.020594,0.000000,10035.851024
29428.249362,148.041188,-222.061783,10342.289223
29428.249673,0.000000,296.082377,10265.679673
29428.249985,0.000000,-296.082377,10112.460574
29428.250296,0.000000,0.000000,10342.289223
29428.250608,0.000000,-592.164754,10648.727422
29428.250919,0.000000,74.020594,10265.679673
29428.251230,444.123565,0.000000,10342.289223
29428.251542,0.000000,0.000000,10342.289223
29428.251853,74.020594,0.000000,10342.289223
29428.252165,74.020594,0.000000,10265.679673
29428.252476,0.000000,74.020594,10418.898773
29428.252788,-148.041188,0.000000,10112.460574
29428.253099,0.000000,-518.144159,10112.460574
29428.253411,222.061783,0.000000,10725.336972
29428.253722,0.000000,0.000000,10189.070123
29428.254034,296.082377,0.000000,10265.679673
29428.254345,74.020594,-222.061783,10189.070123
29428.254656,0.000000,0.000000,10265.679673
29428.254968,74.020594,0.000000,10342.289223
29428.255279,0.000000,0.000000,10265.679673
29428.255591,0.000000,0.000000,10342.289223
29428.255902,0.000000,0.000000,10342.289223
29428.256214,148.041188,0.000000,10265.679673
29428.256525,74.020594,0.000000,10265.679673
29428.256837,592.164754,-148.041188,10112.460574
29428.257148,148.041188,-74.020594,10572.117872
29428.257460,0.000000,0.000000,9882.631924
29428.257771,-222.061783,0.000000,10495.508323
29428.258082,0.000000,0.000000,10342.289223
29428.258394,74.020594,0.000000,10189.070123
29428.258705,74.020594,-370.102971,10342.289223
29428.259017,74.020594,0.000000,10342.289223
29428.259328,148.041188,-148.041188,10189.070123
29428.259640,74.020594,74.020594,10112.460574
29428.259951,74.020594,-148.041188,9882.631924
29428.260263,740.205942,74.020594,10801.946522
29428.260574,-222.061783,74.020594,10648.727422
29428.260886,0.000000,0.000000,10342.289223
29428.261197,0.000000,74.020594,10418.898773
29428.261508,222.061783,0.000000,10112.460574
29428.261820,0.000000,-222.061783,10342.289223
29428.262131,0.000000,-148.041188,10342.289223
29428.262443,0.000000,74.020594,10035.851024
29428.262754,148.041188,0.000000,10112.460574
29428.263066,0.000000,-222.061783,10495.508323
29428.263377,518.144159,-444.123565,10495.508323
29428.263689,0.000000,0.000000,10342.289223
29428.264000,0.000000,666.185348,10495.508323
29428.264312,0.000000,-148.041188,10035.851024
29428.264623,0.000000,0.000000,10572.117872
29428.264934,74.020594,-148.041188,10342.289223
29428.265246,0.000000,0.000000,10189.070123
29428.265557,-296.082377,222.061783,10189.070123
29428.265869,0.000000,-148.041188,10035.851024
29428.266180,0.000000,0.000000,9806.022374
29428.266492,0.000000,0.000000,10342.289223
29428.266803,0.000000,0.000000,10648.727422
29428.267115,0.000000,-222.061783,10418.898773
29428.267426,0.000000,0.000000,10342.289223
29428.267738,0.000000,0.000000,10265.679673
29428.268049,0.000000,0.000000,10265.679673
29428.268360,0.000000,-74.020594,10725.336972
29428.268672,74.020594,-296.082377,11031.775171
29428.268983,148.041188,0.000000,10495.508323
29428.269295,0.000000,148.041188,10495.508323
29428.269606,0.000000,0.000000,10801.946522
29428.269918,0.000000,-148.041188,10189.070123
29428.270229,74.020594,74.020594,10189.070123
29428.270541,0.000000,0.000000,10265.679673
29428.270852,0.000000,0.000000,10342.289223
29428.271164,-148.041188,0.000000,10265.679673
29428.271475,74.020594,-148.041188,10189.070123
29428.271786,0.000000,0.000000,10189.070123
29428.272098,0.000000,-148.041188,10265.679673
29428.272409,148.041188,370.102971,10189.070123
29428.272721,296.082377,0.000000,10342.289223
29428.273032,0.000000,296.082377,10418.898773
29428.273344,-666.185348,148.041188,10801.946522
29428.273655,0.000000,0.000000,10342.289223
29428.273967,222.061783,0.000000,10648.727422
29428.274278,0.000000,0.000000,10265.679673
29428.274590,0.000000,0.000000,10342.289223
29428.274901,74.020594,0.000000,10189.070123
29428.275212,0.000000,74.020594,10265.679673
29428.275524,592.164754,-370.102971,10418.898773
29428.275835,-74.020594,0.000000,10725.336972
29428.276147,296.082377,74.020594,10035.851024
29428.276458,0.000000,0.000000,10189.070123
29428.276770,74.020594,222.061783,10495.508323
29428.277081,-148.041188,0.000000,10418.898773
29428.277393,0.000000,0.000000,10572.117872
29428.277704,0.000000,0.000000,10342.289223
29428.278016,0.000000,0.000000,10189.070123
29428.278327,-740.205942,518.144159,10878.556072
29428.278638,148.041188,296.082377,9806.022374
29428.278950,0.000000,74.020594,10342.289223
29428.279261,0.000000,-148.041188,10495.508323
29428.279573,74.020594,-370.102971,10495.508323
29428.279884,0.000000,0.000000,10112.460574
29428.280196,0.000000,0.000000,10112.460574
29428.280507,0.000000,0.000000,10189.070123
29428.280819,0.000000,74.020594,10265.679673
29428.281130,222.061783,-666.185348,10955.165621
29428.281442,0.000000,0.000000,10495.508323
29428.281753,0.000000,222.061783,10265.679673
29428.282064,0.000000,-148.041188,10189.070123
29428.282376,74.020594,-148.041188,10572.117872
29428.282687,0.000000,0.000000,10265.679673
29428.282999,74.020594,0.000000,10342.289223
29428.283310,0.000000,0.000000,10342.289223
29428.283622,74.020594,0.000000,10189.070123
29428.283933,370.102971,0.000000,9576.193725
29428.284245,-148.041188,0.000000,10955.165621
29428.284556,74.020594,148.041188,10495.508323
29428.284868,148.041188,74.020594,9806.022374
29428.285179,148.041188,74.020594,10265.679673
29428.285490,148.041188,0.000000,10342.289223
29428.285802,148.041188,0.000000,10342.289223
29428.286113,74.020594,0.000000,10495.508323
29428.286425,74.020594,0.000000,10418.898773
29428.286736,148.041188,-370.102971,10035.851024
29428.287048,0.000000,74.020594,10112.460574
29428.287359,0.000000,0.000000,10495.508323
29428.287671,0.000000,0.000000,10342.289223
29428.287982,0.000000,74.020594,10189.070123
29428.288294,74.020594,0.000000,10265.679673
29428.288605,0.000000,-666.185348,9806.022374
29428.288916,-370.102971,-296.082377,10725.336972
29428.289228,74.020594,0.000000,10265.679673
29428.289539,222.061783,0.000000,10112.460574
29428.289851,148.041188,-148.041188,10495.508323
29428.290162,0.000000,0.000000,10418.898773
29428.290474,0.000000,0.000000,10342.289223
29428.290785,0.000000,222.061783,10189.070123
29428.291097,148.041188,222.061783,9422.974625
29428.291408,148.041188,-444.123565,10112.460574
29428.291720,0.000000,0.000000,10572.117872
29428.292031,74.020594,0.000000,10418.898773
29428.292343,0.000000,74.020594,9806.022374
29428.292654,0.000000,0.000000,10265.679673
29428.292965,0.000000,-148.041188,10418.898773
29428.293277,0.000000,0.000000,10265.679673
29428.293588,0.000000,74.020594,10342.289223
29428.293900,296.082377,-296.082377,11031.775171
29428.294211,-222.061783,222.061783,10342.289223
29428.294523,296.082377,0.000000,10418.898773
29428.294834,0.000000,0.000000,10418.898773
29428.295146,222.061783,0.000000,9729.412825
29428.295457,0.000000,0.000000,10112.460574
29428.295769,0.000000,0.000000,10572.117872
29428.296080,0.000000,0.000000,10265.679673
29428.296391,148.041188,-148.041188,10265.679673
29428.296703,370.102971,0.000000,11108.384721
29428.297014,74.020594,0.000000,10648.727422
29428.297326,296.082377,-296.082377,10495.508323
29428.297637,74.020594,0.000000,10035.851024
29428.297949,74.020594,0.000000,10495.508323
29428.298260,0.000000,0.000000,10342.289223
29428.298572,0.000000,0.000000,10572.117872
29428.298883,74.020594,0.000000,10265.679673
29428.299195,0.000000,0.000000,10265.679673
29428.299506,0.000000,0.000000,10495.508323
