#time,accel_x,accel_y,accel_z
30418.985782,-518.144159,444.123565,11031.775171
30418.986093,-222.061783,0.000000,10112.460574
30418.986405,0.000000,0.000000,10418.898773
30418.986717,222.061783,0.000000,10495.508323
30418.987028,74.020594,-222.061783,10035.851024
30418.987340,222.061783,74.020594,10878.556072
30418.987651,74.020594,0.000000,10035.851024
30418.987963,0.000000,-222.061783,10418.898773
30418.988275,0.000000,0.000000,10342.289223
30418.988586,0.000000,0.000000,10648.727422
30418.988898,148.041188,0.000000,10112.460574
30418.989210,-296.082377,444.123565,10265.679673
30418.989521,0.000000,0.000000,10342.289223
30418.989833,148.041188,-222.061783,10342.289223
30418.990145,0.000000,148.041188,10342.289223
30418.990456,0.000000,0.000000,10418.898773
30418.990768,0.000000,0.000000,10342.289223
30418.991080,148.041188,0.000000,10265.679673
30418.991391,0.000000,0.000000,10342.289223
30418.991703,0.000000,0.000000,10112.460574
30418.992015,74.020594,0.000000,9959.241474
30418.992326,0.000000,0.000000,10112.460574
30418.992638,222.061783,0.000000,10265.679673
30418.992950,0.000000,0.000000,10265.679673
30418.993261,518.144159,-592.164754,10495.508323
30418.993573,-148.041188,370.102971,10035.851024
30418.993885,0.000000,-148.041188,10342.289223
30418.994196,0.000000,0.000000,10189.070123
30418.994508,296.082377,0.000000,10265.679673
30418.994820,0.000000,0.000000,10265.679673
30418.995131,74.020594,0.000000,10418.898773
30418.995443,0.000000,0.000000,10265.679673
30418.995755,148.041188,-222.061783,10035.851024
30418.996066,-74.020594,0.000000,10342.289223
30418.996378,0.000000,0.000000,9882.631924
30418.996690,0.000000,-74.020594,10112.460574
30418.997001,74.020594,0.000000,10189.070123
30418.997313,-296.082377,148.041188,10189.070123
30418.997625,0.000000,0.000000,10035.851024
30418.997936,0.000000,0.000000,10112.460574
30418.998248,0.000000,0.000000,10112.460574
30418.998559,148.041188,-296.082377,10265.679673
30418.998871,-296.082377,222.061783,9959.241474
30418.999183,74.020594,-296.082377,10495.508323
30418.999494,-74.020594,0.000000,10648.727422
30418.999806,74.020594,0.000000,10418.898773
30419.000118,222.061783,74.020594,10342.289223
