#time,accel_x,accel_y,accel_z
249.166554,74.020594,0.000000,9806.022374
249.166866,0.000000,0.000000,10342.289223
249.167177,-444.123565,74.020594,11184.994271
249.167489,0.000000,222.061783,10418.898773
249.167800,740.205942,0.000000,9806.022374
249.168112,370.102971,0.000000,9346.365076
249.168423,74.020594,0.000000,10035.851024
249.168735,-592.164754,-296.082377,11261.603821
249.169046,222.061783,0.000000,10495.508323
249.169358,74.020594,0.000000,10035.851024
249.169669,0.000000,0.000000,10265.679673
249.169981,-296.082377,74.020594,10648.727422
249.170292,222.061783,-296.082377,10265.679673
249.170604,0.000000,-222.061783,10342.289223
249.170915,0.000000,-370.102971,10265.679673
249.171227,222.061783,74.020594,9346.365076
249.171538,222.061783,-148.041188,10112.460574
249.171850,222.061783,0.000000,10112.460574
249.172161,518.144159,222.061783,9729.412825
249.172473,148.041188,148.041188,10495.508323
249.172784,0.000000,444.123565,10035.851024
249.173096,0.000000,-148.041188,9806.022374
249.173407,296.082377,222.061783,10112.460574
249.173719,-444.123565,148.041188,10648.727422
249.174030,148.041188,74.020594,10035.851024
249.174341,74.020594,-444.123565,10342.289223
249.174653,148.041188,-370.102971,9882.631924
249.174964,74.020594,74.020594,10112.460574
249.175276,-222.061783,74.020594,10648.727422
249.175587,0.000000,370.102971,10495.508323
249.175899,666.185348,-74.020594,10265.679673
249.176210,518.144159,74.020594,9729.412825
249.176522,518.144159,370.102971,10265.679673
249.176833,0.000000,-296.082377,9806.022374
249.177145,-148.041188,-444.123565,10265.679673
249.177456,222.061783,-148.041188,10342.289223
249.177768,0.000000,370.102971,10418.898773
249.178079,-296.082377,0.000000,10572.117872
249.178391,222.061783,-370.102971,10418.898773
249.178702,222.061783,-888.247130,11108.384721
249.179014,222.061783,296.082377,10648.727422
249.179325,0.000000,444.123565,10265.679673
249.179637,-296.082377,0.000000,10648.727422
249.179948,148.041188,0.000000,10265.679673
249.180260,592.164754,0.000000,9806.022374
249.180571,74.020594,0.000000,10035.851024
249.180883,-444.123565,0.000000,10648.727422
249.181194,-74.020594,0.000000,10418.898773
249.181506,-370.102971,296.082377,10342.289223
249.181817,-222.061783,-74.020594,10265.679673
249.182129,222.061783,0.000000,10265.679673
249.182440,0.000000,-296.082377,10495.508323
249.182752,0.000000,0.000000,10342.289223
249.183063,222.061783,0.000000,10189.070123
249.183375,0.000000,0.000000,10265.679673
249.183686,0.000000,-296.082377,10572.117872
249.183998,74.020594,-222.061783,10418.898773
249.184309,370.102971,0.000000,9806.022374
249.184621,0.000000,148.041188,10572.117872
249.184932,0.000000,0.000000,10265.679673
249.185244,0.000000,148.041188,10418.898773
249.185555,0.000000,0.000000,10265.679673
249.185867,0.000000,0.000000,10418.898773
249.186178,-444.123565,74.020594,10648.727422
249.186490,0.000000,-370.102971,10342.289223
249.186801,592.164754,0.000000,10725.336972
249.187113,370.102971,444.123565,9499.584175
249.187424,0.000000,296.082377,10112.460574
249.187735,-74.020594,-962.267725,11108.384721
249.188047,-222.061783,0.000000,10572.117872
249.188358,666.185348,0.000000,9806.022374
249.188670,444.123565,148.041188,9806.022374
249.188981,74.020594,74.020594,10265.679673
249.189293,-518.144159,-148.041188,10572.117872
249.189604,0.000000,-222.061783,9959.241474
249.189916,370.102971,0.000000,10189.070123
249.190227,148.041188,0.000000,10112.460574
249.190539,-370.102971,0.000000,10572.117872
249.190850,0.000000,-222.061783,10418.898773
249.191162,592.164754,0.000000,10035.851024
249.191473,222.061783,148.041188,9882.631924
249.191785,74.020594,-370.102971,10265.679673
249.192096,-222.061783,74.020594,10648.727422
249.192408,296.082377,74.020594,10342.289223
249.192719,296.082377,-222.061783,10112.460574
249.193031,0.000000,0.000000,10265.679673
249.193342,0.000000,0.000000,10342.289223
249.193654,-148.041188,0.000000,10572.117872
249.193965,0.000000,148.041188,10495.508323
249.194277,-296.082377,0.000000,10418.898773
249.194588,-74.020594,0.000000,10725.336972
249.194900,0.000000,74.020594,10265.679673
249.195211,148.041188,-222.061783,9806.022374
249.195523,74.020594,0.000000,10189.070123
249.195834,-148.041188,0.000000,10418.898773
249.196146,148.041188,148.041188,10648.727422
249.196457,296.082377,-148.041188,10112.460574
249.196769,296.082377,0.000000,10418.898773
249.197080,222.061783,0.000000,10265.679673
249.197392,-370.102971,518.144159,10725.336972
249.197703,444.123565,296.082377,10342.289223
249.198015,-296.082377,-296.082377,10342.289223
249.198326,-222.061783,0.000000,10418.898773
249.198638,74.020594,0.000000,10342.289223
249.198949,296.082377,74.020594,10189.070123
249.199261,148.041188,-296.082377,9806.022374
249.199572,0.000000,0.000000,10265.679673
249.199884,-296.082377,444.123565,10725.336972
249.200195,296.082377,0.000000,10189.070123
249.200506,74.020594,296.082377,10265.679673
249.200818,444.123565,-444.123565,9576.193725
249.201129,222.061783,222.061783,10112.460574
249.201441,0.000000,74.020594,10265.679673
249.201752,-592.164754,0.000000,10801.946522
249.202064,-444.123565,-296.082377,10648.727422
249.202375,0.000000,0.000000,10648.727422
249.202687,518.144159,-74.020594,10342.289223
249.202998,592.164754,74.020594,10418.898773
249.203310,0.000000,0.000000,10035.851024
249.203621,0.000000,0.000000,10112.460574
249.203933,0.000000,370.102971,9576.193725
249.204244,0.000000,148.041188,10495.508323
249.204556,74.020594,0.000000,10342.289223
249.204867,296.082377,0.000000,9882.631924
249.205179,518.144159,0.000000,9959.241474
249.205490,74.020594,74.020594,10189.070123
249.205802,-370.102971,0.000000,10648.727422
249.206113,-518.144159,0.000000,10725.336972
249.206425,-148.041188,-222.061783,10572.117872
249.206736,592.164754,-296.082377,10265.679673
249.207048,814.226536,-222.061783,9729.412825
249.207359,592.164754,0.000000,9729.412825
249.207671,-222.061783,0.000000,10495.508323
249.207982,-518.144159,222.061783,10801.946522
249.208294,0.000000,444.123565,10955.165621
249.208605,222.061783,-222.061783,10265.679673
249.208917,296.082377,0.000000,9959.241474
249.209228,444.123565,0.000000,10189.070123
249.209540,222.061783,444.123565,10265.679673
249.209851,222.061783,0.000000,10265.679673
249.210163,0.000000,-444.123565,9882.631924
249.210474,-222.061783,-296.082377,10342.289223
249.210786,-370.102971,-370.102971,10878.556072
249.211097,0.000000,0.000000,10418.898773
249.211409,592.164754,-222.061783,9806.022374
249.211720,370.102971,-296.082377,9729.412825
249.212032,-148.041188,0.000000,10725.336972
249.212343,-740.205942,0.000000,11108.384721
249.212655,-296.082377,296.082377,10418.898773
249.212966,370.102971,-222.061783,9499.584175
249.213278,222.061783,0.000000,9346.365076
249.213589,222.061783,222.061783,10112.460574
249.213900,0.000000,444.123565,10112.460574
249.214212,74.020594,0.000000,10189.070123
249.214523,74.020594,0.000000,9882.631924
249.214835,0.000000,0.000000,10265.679673
249.215146,-222.061783,-148.041188,10955.165621
249.215458,74.020594,-222.061783,10801.946522
249.215769,370.102971,-592.164754,10035.851024
249.216081,296.082377,444.123565,9652.803275
249.216392,-148.041188,0.000000,10648.727422
