#time,accel_x,accel_y,accel_z
30021.225307,0.000000,0.000000,10342.289223
30021.225618,-666.185348,0.000000,9959.241474
30021.225929,222.061783,0.000000,10725.336972
30021.226240,222.061783,-296.082377,10112.460574
30021.226552,74.020594,0.000000,10418.898773
30021.226863,222.061783,74.020594,10572.117872
30021.227174,0.000000,0.000000,10342.289223
30021.227485,0.000000,0.000000,10418.898773
30021.227797,148.041188,0.000000,10265.679673
30021.228108,74.020594,0.000000,10265.679673
30021.228419,222.061783,0.000000,10572.117872
30021.228730,0.000000,0.000000,10342.289223
30021.229041,74.020594,0.000000,10342.289223
30021.229353,148.041188,-222.061783,10342.289223
30021.229664,148.041188,-74.020594,10418.898773
30021.229975,-74.020594,74.020594,10418.898773
30021.230286,222.061783,0.000000,10418.898773
30021.230598,-222.061783,74.020594,10572.117872
30021.230909,0.000000,-222.061783,10265.679673
30021.231220,148.041188,-222.061783,10342.289223
30021.231531,0.000000,74.020594,10342.289223
30021.231843,74.020594,0.000000,10495.508323
30021.232154,0.000000,0.000000,9959.241474
30021.232465,0.000000,0.000000,11031.775171
30021.232776,-74.020594,296.082377,10572.117872
30021.233088,-296.082377,0.000000,10189.070123
30021.233399,370.102971,-592.164754,10342.289223
30021.233710,74.020594,0.000000,10418.898773
30021.234021,0.000000,0.000000,10878.556072
30021.234333,74.020594,0.000000,10418.898773
30021.234644,0.000000,0.000000,10342.289223
30021.234955,74.020594,-296.082377,10189.070123
30021.235266,0.000000,0.000000,10265.679673
30021.235578,74.020594,-148.041188,9806.022374
30021.235889,222.061783,0.000000,10801.946522
30021.236200,-148.041188,222.061783,10189.070123
30021.236511,74.020594,0.000000,10189.070123
30021.236823,0.000000,222.061783,10648.727422
30021.237134,0.000000,0.000000,10112.460574
30021.237445,148.041188,-148.041188,10265.679673
30021.237756,0.000000,0.000000,10189.070123
30021.238067,0.000000,0.000000,10189.070123
30021.238379,0.000000,222.061783,10035.851024
30021.238690,740.205942,-592.164754,10878.556072
30021.239001,74.020594,0.000000,10342.289223
30021.239312,0.000000,-148.041188,10035.851024
30021.239624,370.102971,74.020594,10801.946522
30021.239935,74.020594,0.000000,10189.070123
30021.240246,0.000000,0.000000,10265.679673
30021.240557,0.000000,0.000000,10342.289223
30021.240869,148.041188,-222.061783,10189.070123
30021.241180,0.000000,148.041188,10035.851024
30021.241491,-222.061783,148.041188,10189.070123
30021.241802,0.000000,0.000000,10572.117872
30021.242114,0.000000,0.000000,10265.679673
30021.242425,0.000000,0.000000,10265.679673
30021.242736,0.000000,148.041188,10112.460574
30021.243047,148.041188,0.000000,10189.070123
30021.243359,148.041188,0.000000,10342.289223
30021.243670,0.000000,0.000000,10265.679673
30021.243981,0.000000,0.000000,10112.460574
30021.244292,0.000000,0.000000,10189.070123
30021.244604,222.061783,0.000000,10189.070123
30021.244915,222.061783,-148.041188,10189.070123
30021.245226,0.000000,0.000000,10495.508323
30021.245537,74.020594,-148.041188,9729.412825
30021.245849,74.020594,-296.082377,10342.289223
30021.246160,-74.020594,-444.123565,10725.336972
30021.246471,0.000000,0.000000,10265.679673
30021.246782,148.041188,-370.102971,11184.994271
30021.247094,0.000000,0.000000,10418.898773
30021.247405,74.020594,-148.041188,10342.289223
30021.247716,0.000000,0.000000,10265.679673
30021.248027,0.000000,0.000000,10342.289223
