#time,accel_x,accel_y,accel_z
28674.476491,74.020594,-222.061783,10418.898773
28674.476803,444.123565,-296.082377,10725.336972
28674.477114,0.000000,0.000000,10189.070123
28674.477425,0.000000,0.000000,10112.460574
28674.477736,0.000000,0.000000,10418.898773
28674.478048,0.000000,0.000000,10265.679673
28674.478359,0.000000,-222.061783,10495.508323
28674.478670,74.020594,-148.041188,10265.679673
28674.478981,0.000000,0.000000,10265.679673
28674.479293,74.020594,0.000000,10342.289223
28674.479604,0.000000,74.020594,10418.898773
28674.479915,0.000000,518.144159,9729.412825
28674.480226,-74.020594,0.000000,10035.851024
28674.480538,222.061783,74.020594,10112.460574
28674.480849,74.020594,74.020594,10189.070123
28674.481160,0.000000,222.061783,10265.679673
28674.481471,0.000000,148.041188,10265.679673
28674.481783,74.020594,0.000000,10648.727422
28674.482094,0.000000,0.000000,10265.679673
28674.482405,0.000000,0.000000,10725.336972
28674.482716,-370.102971,0.000000,10342.289223
28674.483028,0.000000,0.000000,10495.508323
28674.483339,0.000000,-444.123565,10725.336972
28674.483650,0.000000,0.000000,10495.508323
28674.483961,-370.102971,0.000000,10648.727422
28674.484273,74.020594,0.000000,10265.679673
28674.484584,0.000000,0.000000,10265.679673
28674.484895,0.000000,0.000000,10265.679673
28674.485206,74.020594,0.000000,10342.289223
28674.485518,444.123565,-148.041188,10495.508323
28674.485829,0.000000,518.144159,9729.412825
28674.486140,518.144159,0.000000,10725.336972
28674.486451,-148.041188,0.000000,10342.289223
28674.486763,-148.041188,222.061783,10572.117872
28674.487074,0.000000,0.000000,10418.898773
28674.487385,0.000000,0.000000,10418.898773
28674.487696,74.020594,0.000000,10342.289223
28674.488008,0.000000,0.000000,10265.679673
28674.488319,592.164754,74.020594,10112.460574
28674.488630,74.020594,0.000000,10418.898773
28674.488941,-74.020594,222.061783,9806.022374
28674.489253,0.000000,0.000000,10495.508323
28674.489564,0.000000,74.020594,10878.556072
28674.489875,74.020594,0.000000,10189.070123
28674.490186,0.000000,0.000000,10265.679673
28674.490498,0.000000,0.000000,10342.289223
28674.490809,74.020594,0.000000,10495.508323
28674.491120,74.020594,0.000000,9729.412825
28674.491431,444.123565,-518.144159,9806.022374
28674.491743,0.000000,444.123565,9806.022374
28674.492054,0.000000,148.041188,10572.117872
28674.492365,0.000000,-222.061783,10495.508323
28674.492676,0.000000,0.000000,10189.070123
28674.492988,0.000000,0.000000,10189.070123
28674.493299,0.000000,74.020594,10112.460574
28674.493610,0.000000,0.000000,10189.070123
28674.493921,74.020594,0.000000,10342.289223
28674.494233,74.020594,0.000000,10265.679673
28674.494544,148.041188,0.000000,10418.898773
28674.494855,0.000000,0.000000,10495.508323
28674.495166,0.000000,0.000000,10265.679673
28674.495478,0.000000,0.000000,9729.412825
28674.495789,-370.102971,-296.082377,10265.679673
28674.496100,0.000000,148.041188,10112.460574
28674.496411,0.000000,74.020594,10189.070123
28674.496723,148.041188,-222.061783,10725.336972
28674.497034,148.041188,-148.041188,10418.898773
28674.497345,148.041188,-148.041188,10418.898773
28674.497656,0.000000,0.000000,10342.289223
28674.497968,0.000000,-222.061783,10265.679673
28674.498279,-296.082377,-296.082377,10035.851024
28674.498590,74.020594,0.000000,10418.898773
28674.498901,74.020594,-518.144159,11108.384721
28674.499213,74.020594,-148.041188,10725.336972
28674.499524,296.082377,0.000000,10572.117872
28674.499835,148.041188,0.000000,10265.679673
28674.500146,0.000000,0.000000,10265.679673
28674.500458,74.020594,0.000000,10189.070123
28674.500769,0.000000,74.020594,10342.289223
28674.501080,296.082377,0.000000,10572.117872
28674.501391,444.123565,-148.041188,11108.384721
28674.501703,74.020594,0.000000,10418.898773
28674.502014,74.020594,0.000000,10265.679673
28674.502325,74.020594,0.000000,10342.289223
28674.502636,0.000000,74.020594,10572.117872
28674.502948,0.000000,0.000000,10189.070123
28674.503259,74.020594,0.000000,10265.679673
28674.503570,0.000000,74.020594,10265.679673
28674.503881,518.144159,0.000000,9882.631924
28674.504193,74.020594,-74.020594,9806.022374
28674.504504,-518.144159,0.000000,10342.289223
28674.504815,-296.082377,0.000000,10112.460574
28674.505126,74.020594,0.000000,10265.679673
28674.505438,0.000000,0.000000,10189.070123
28674.505749,74.020594,0.000000,10265.679673
28674.506060,0.000000,0.000000,10265.679673
28674.506371,0.000000,0.000000,10265.679673
28674.506683,444.123565,0.000000,10342.289223
28674.506994,0.000000,296.082377,10342.289223
28674.507305,0.000000,148.041188,10189.070123
28674.507616,-74.020594,444.123565,9959.241474
28674.507928,74.020594,-148.041188,10342.289223
28674.508239,148.041188,0.000000,10035.851024
28674.508550,148.041188,-148.041188,10189.070123
28674.508861,74.020594,-222.061783,10342.289223
28674.509173,0.000000,0.000000,10189.070123
28674.509484,148.041188,0.000000,10265.679673
28674.509795,148.041188,0.000000,10572.117872
28674.510106,148.041188,0.000000,10342.289223
28674.510418,222.061783,-296.082377,10725.336972
28674.510729,74.020594,0.000000,10265.679673
28674.511040,0.000000,-222.061783,10112.460574
28674.511351,0.000000,0.000000,10112.460574
28674.511663,148.041188,0.000000,10418.898773
28674.511974,74.020594,0.000000,10265.679673
28674.512285,74.020594,0.000000,10418.898773
28674.512596,148.041188,0.000000,10495.508323
28674.512908,74.020594,-148.041188,10265.679673
28674.513219,148.041188,0.000000,10265.679673
28674.513530,0.000000,0.000000,10189.070123
28674.513841,296.082377,148.041188,9652.803275
28674.514153,74.020594,222.061783,10112.460574
28674.514464,-148.041188,0.000000,10955.165621
28674.514775,74.020594,0.000000,10418.898773
28674.515086,0.000000,0.000000,10495.508323
28674.515398,148.041188,0.000000,10265.679673
28674.515709,0.000000,0.000000,10189.070123
28674.516020,74.020594,0.000000,10265.679673
28674.516331,74.020594,0.000000,10189.070123
28674.516643,370.102971,-74.020594,10725.336972
28674.516954,-296.082377,888.247130,10035.851024
28674.517265,0.000000,74.020594,10035.851024
28674.517576,370.102971,-148.041188,10342.289223
28674.517888,0.000000,0.000000,10495.508323
28674.518199,148.041188,0.000000,10342.289223
28674.518510,0.000000,0.000000,10418.898773
28674.518821,0.000000,0.000000,10342.289223
28674.519132,74.020594,0.000000,10342.289223
28674.519444,444.123565,74.020594,10495.508323
28674.519755,296.082377,-370.102971,10112.460574
28674.520066,0.000000,0.000000,9806.022374
28674.520377,592.164754,-518.144159,10342.289223
28674.520689,74.020594,0.000000,10265.679673
28674.521000,296.082377,0.000000,10572.117872
28674.521311,222.061783,0.000000,10265.679673
28674.521622,0.000000,0.000000,10265.679673
28674.521934,0.000000,0.000000,10342.289223
28674.522245,296.082377,0.000000,10418.898773
28674.522556,222.061783,-814.226536,10418.898773
28674.522867,370.102971,-296.082377,9959.241474
28674.523179,0.000000,0.000000,10342.289223
28674.523490,0.000000,0.000000,10648.727422
28674.523801,-296.082377,296.082377,10112.460574
28674.524112,74.020594,74.020594,10495.508323
28674.524424,74.020594,0.000000,10495.508323
28674.524735,148.041188,0.000000,10342.289223
28674.525046,74.020594,0.000000,10495.508323
28674.525357,74.020594,-222.061783,10648.727422
28674.525669,0.000000,0.000000,10189.070123
28674.525980,0.000000,0.000000,9729.412825
28674.526291,222.061783,0.000000,10112.460574
28674.526602,0.000000,74.020594,10112.460574
28674.526914,74.020594,0.000000,10265.679673
28674.527225,0.000000,-148.041188,10112.460574
28674.527536,0.000000,0.000000,10112.460574
28674.527847,0.000000,0.000000,10495.508323
28674.528159,74.020594,0.000000,10418.898773
28674.528470,74.020594,0.000000,10189.070123
28674.528781,0.000000,74.020594,10342.289223
28674.529092,74.020594,0.000000,10265.679673
28674.529404,0.000000,0.000000,10035.851024
28674.529715,0.000000,0.000000,10955.165621
28674.530026,222.061783,296.082377,10418.898773
28674.530337,148.041188,148.041188,10265.679673
28674.530649,0.000000,148.041188,10418.898773
28674.530960,0.000000,0.000000,10572.117872
28674.531271,0.000000,0.000000,10265.679673
28674.531582,0.000000,222.061783,10342.289223
28674.531894,74.020594,0.000000,10342.289223
28674.532205,148.041188,-222.061783,10189.070123
28674.532516,-296.082377,296.082377,9959.241474
28674.532827,296.082377,-148.041188,10725.336972
28674.533139,-444.123565,0.000000,10112.460574
28674.533450,0.000000,0.000000,10572.117872
28674.533761,222.061783,-222.061783,10265.679673
28674.534072,222.061783,-222.061783,10418.898773
28674.534384,0.000000,0.000000,10495.508323
28674.534695,0.000000,0.000000,10342.289223
28674.535006,148.041188,0.000000,10342.289223
28674.535317,296.082377,0.000000,10878.556072
28674.535629,-518.144159,74.020594,10418.898773
28674.535940,-148.041188,0.000000,10878.556072
28674.536251,74.020594,0.000000,10342.289223
28674.536562,0.000000,518.144159,10495.508323
28674.536874,-148.041188,0.000000,10418.898773
28674.537185,0.000000,0.000000,10342.289223
28674.537497,0.000000,-222.061783,10572.117872
28674.537808,74.020594,0.000000,10495.508323
28674.538120,148.041188,0.000000,10035.851024
28674.538431,74.020594,-296.082377,10112.460574
28674.538743,74.020594,0.000000,10801.946522
28674.539054,0.000000,0.000000,10265.679673
28674.539366,-296.082377,-74.020594,9806.022374
28674.539677,74.020594,0.000000,10342.289223
28674.539989,0.000000,-148.041188,10112.460574
28674.540300,148.041188,0.000000,10342.289223
28674.540612,74.020594,-148.041188,10265.679673
28674.540923,592.164754,0.000000,10035.851024
28674.541235,-148.041188,296.082377,10035.851024
28674.541546,74.020594,-518.144159,11261.603821
28674.541858,148.041188,0.000000,10725.336972
28674.542169,0.000000,0.000000,10648.727422
28674.542481,222.061783,0.000000,10265.679673
28674.542792,0.000000,0.000000,10418.898773
28674.543104,0.000000,0.000000,10265.679673
28674.543415,0.000000,0.000000,10418.898773
28674.543727,0.000000,-148.041188,10189.070123
28674.544038,0.000000,0.000000,10418.898773
28674.544350,148.041188,0.000000,10418.898773
28674.544661,148.041188,-148.041188,10342.289223
28674.544973,148.041188,0.000000,10725.336972
28674.545284,-222.061783,0.000000,9652.803275
28674.545596,-222.061783,-148.041188,10035.851024
28674.545907,74.020594,148.041188,10112.460574
28674.546219,0.000000,0.000000,10265.679673
28674.546530,0.000000,-222.061783,10035.851024
28674.546842,0.000000,0.000000,10189.070123
28674.547153,0.000000,0.000000,10342.289223
28674.547465,0.000000,0.000000,10495.508323
28674.547776,0.000000,0.000000,10189.070123
28674.548088,518.144159,0.000000,10572.117872
28674.548399,-370.102971,-370.102971,10648.727422
28674.548711,444.123565,-370.102971,10189.070123
28674.549022,0.000000,0.000000,10265.679673
28674.549334,296.082377,0.000000,10342.289223
28674.549645,74.020594,0.000000,10265.679673
28674.549957,74.020594,-148.041188,10189.070123
28674.550268,222.061783,0.000000,10342.289223
28674.550580,0.000000,0.000000,10418.898773
28674.550891,-296.082377,148.041188,10418.898773
28674.551203,0.000000,-296.082377,10342.289223
28674.551514,74.020594,-444.123565,9806.022374
28674.551826,74.020594,0.000000,10418.898773
28674.552137,148.041188,0.000000,10342.289223
28674.552449,74.020594,0.000000,10265.679673
28674.552760,0.000000,0.000000,10418.898773
28674.553072,0.000000,0.000000,10189.070123
28674.553383,0.000000,0.000000,10342.289223
28674.553695,0.000000,148.041188,10955.165621
28674.554006,74.020594,222.061783,10725.336972
28674.554318,0.000000,0.000000,10955.165621
28674.554629,0.000000,0.000000,10265.679673
28674.554941,0.000000,0.000000,10801.946522
28674.555252,0.000000,0.000000,10342.289223
28674.555564,148.041188,0.000000,10342.289223
28674.555875,0.000000,74.020594,10112.460574
28674.556187,0.000000,-148.041188,10342.289223
28674.556498,444.123565,0.000000,10878.556072
28674.556810,-296.082377,222.061783,10112.460574
28674.557121,-222.061783,148.041188,10648.727422
28674.557433,0.000000,592.164754,10265.679673
28674.557744,0.000000,0.000000,10265.679673
28674.558056,74.020594,0.000000,10495.508323
28674.558367,0.000000,0.000000,10265.679673
28674.558679,74.020594,0.000000,10418.898773
28674.558990,0.000000,74.020594,10265.679673
28674.559302,148.041188,222.061783,9806.022374
28674.559613,0.000000,0.000000,10342.289223
28674.559925,0.000000,0.000000,10342.289223
28674.560236,0.000000,0.000000,10495.508323
28674.560548,0.000000,0.000000,10189.070123
28674.560859,518.144159,-592.164754,10955.165621
28674.561171,222.061783,-370.102971,10342.289223
28674.561482,222.061783,-74.020594,10725.336972
28674.561794,222.061783,0.000000,10495.508323
28674.562105,444.123565,0.000000,10112.460574
28674.562417,0.000000,0.000000,10265.679673
28674.562728,0.000000,0.000000,10342.289223
28674.563040,74.020594,0.000000,10495.508323
28674.563351,0.000000,0.000000,10265.679673
28674.563663,0.000000,0.000000,9806.022374
28674.563974,148.041188,0.000000,11261.603821
28674.564286,148.041188,222.061783,9959.241474
28674.564597,0.000000,74.020594,10342.289223
