#time,accel_x,accel_y,accel_z
29458.894867,0.000000,0.000000,10418.898773
29458.895178,0.000000,0.000000,10495.508323
29458.895489,-222.061783,0.000000,9959.241474
29458.895800,74.020594,222.061783,10189.070123
29458.896111,148.041188,0.000000,10418.898773
29458.896423,74.020594,0.000000,10418.898773
29458.896734,0.000000,296.082377,10342.289223
29458.897045,0.000000,0.000000,10418.898773
29458.897356,0.000000,0.000000,10189.070123
29458.897667,0.000000,74.020594,10265.679673
29458.897978,0.000000,74.020594,10265.679673
29458.898290,74.020594,-148.041188,10418.898773
29458.898601,0.000000,-148.041188,10418.898773
29458.898912,0.000000,0.000000,10418.898773
29458.899223,148.041188,0.000000,10189.070123
29458.899534,0.000000,370.102971,10572.117872
29458.899845,222.061783,222.061783,10418.898773
29458.900157,-296.082377,444.123565,10265.679673
29458.900468,74.020594,0.000000,9806.022374
29458.900779,0.000000,0.000000,10265.679673
29458.901090,-444.123565,0.000000,10265.679673
29458.901401,0.000000,0.000000,10418.898773
29458.901712,0.000000,0.000000,10342.289223
29458.902024,0.000000,0.000000,10112.460574
29458.902335,148.041188,-222.061783,10801.946522
29458.902646,-518.144159,296.082377,10725.336972
29458.902957,296.082377,0.000000,10495.508323
29458.903268,-296.082377,148.041188,10418.898773
29458.903579,148.041188,0.000000,10418.898773
29458.903891,0.000000,0.000000,10342.289223
29458.904202,148.041188,-148.041188,10418.898773
29458.904513,0.000000,0.000000,10265.679673
29458.904824,0.000000,0.000000,10342.289223
29458.905135,222.061783,-222.061783,10112.460574
29458.905447,-74.020594,148.041188,10418.898773
29458.905758,0.000000,0.000000,10418.898773
29458.906069,-222.061783,222.061783,10648.727422
29458.906380,-74.020594,-370.102971,10878.556072
29458.906691,0.000000,0.000000,11031.775171
29458.907002,0.000000,0.000000,10342.289223
29458.907314,0.000000,0.000000,10265.679673
29458.907625,0.000000,0.000000,10189.070123
29458.907936,0.000000,-148.041188,10265.679673
29458.908247,-296.082377,222.061783,9806.022374
29458.908558,-74.020594,370.102971,10801.946522
29458.908869,0.000000,-296.082377,10112.460574
29458.909181,0.000000,0.000000,10112.460574
29458.909492,222.061783,0.000000,11338.213370
29458.909803,0.000000,0.000000,10342.289223
29458.910114,0.000000,0.000000,10342.289223
29458.910425,0.000000,74.020594,10648.727422
29458.910736,0.000000,0.000000,10265.679673
29458.911048,296.082377,0.000000,10572.117872
29458.911359,0.000000,296.082377,9806.022374
29458.911670,0.000000,-296.082377,9652.803275
29458.911981,0.000000,0.000000,11031.775171
29458.912292,0.000000,0.000000,10342.289223
29458.912603,0.000000,0.000000,10189.070123
29458.912915,0.000000,0.000000,10265.679673
29458.913226,0.000000,0.000000,10112.460574
29458.913537,0.000000,0.000000,10112.460574
29458.913848,74.020594,-592.164754,10418.898773
29458.914159,0.000000,0.000000,10265.679673
29458.914470,0.000000,-148.041188,10418.898773
29458.914782,0.000000,0.000000,10342.289223
29458.915093,74.020594,0.000000,10342.289223
29458.915404,0.000000,0.000000,9882.631924
29458.915715,222.061783,-148.041188,10418.898773
29458.916026,0.000000,-222.061783,9882.631924
29458.916338,0.000000,0.000000,10265.679673
29458.916649,0.000000,148.041188,10189.070123
29458.916960,0.000000,0.000000,10189.070123
29458.917271,74.020594,0.000000,10418.898773
29458.917582,74.020594,-148.041188,10265.679673
29458.917893,0.000000,0.000000,10418.898773
29458.918205,-74.020594,222.061783,10725.336972
29458.918516,444.123565,-518.144159,10572.117872
29458.918827,0.000000,296.082377,9729.412825
29458.919138,0.000000,0.000000,10265.679673
29458.919449,0.000000,0.000000,10189.070123
29458.919760,74.020594,0.000000,10418.898773
29458.920072,0.000000,0.000000,10265.679673
29458.920383,222.061783,0.000000,10418.898773
29458.920694,0.000000,0.000000,10189.070123
29458.921005,-444.123565,148.041188,10112.460574
29458.921316,0.000000,-740.205942,10265.679673
29458.921627,0.000000,0.000000,10418.898773
29458.921939,0.000000,0.000000,10189.070123
29458.922250,0.000000,0.000000,10342.289223
29458.922561,0.000000,0.000000,10112.460574
29458.922872,74.020594,-148.041188,10495.508323
29458.923183,0.000000,74.020594,10495.508323
29458.923494,0.000000,0.000000,10189.070123
29458.923806,740.205942,148.041188,10725.336972
29458.924117,148.041188,74.020594,10342.289223
29458.924428,592.164754,222.061783,10495.508323
29458.924739,74.020594,-148.041188,10265.679673
29458.925050,0.000000,148.041188,10342.289223
29458.925361,74.020594,0.000000,10342.289223
29458.925673,0.000000,0.000000,10342.289223
29458.925984,0.000000,0.000000,10342.289223
29458.926295,0.000000,0.000000,10189.070123
29458.926606,74.020594,296.082377,10342.289223
29458.926917,0.000000,74.020594,10112.460574
29458.927229,0.000000,-370.102971,9652.803275
29458.927540,222.061783,74.020594,10801.946522
29458.927851,0.000000,0.000000,10342.289223
29458.928162,0.000000,74.020594,10725.336972
29458.928473,0.000000,0.000000,10112.460574
29458.928784,74.020594,0.000000,10342.289223
29458.929096,148.041188,0.000000,10265.679673
29458.929407,148.041188,296.082377,10265.679673
29458.929718,0.000000,74.020594,10035.851024
29458.930029,740.205942,-592.164754,11261.603821
29458.930340,666.185348,-592.164754,10955.165621
29458.930651,74.020594,0.000000,10418.898773
29458.930963,296.082377,0.000000,10189.070123
29458.931274,0.000000,148.041188,10189.070123
29458.931585,148.041188,0.000000,10035.851024
29458.931896,74.020594,0.000000,10189.070123
29458.932207,74.020594,-444.123565,10418.898773
29458.932518,0.000000,0.000000,10342.289223
29458.932830,0.000000,0.000000,10342.289223
29458.933141,0.000000,0.000000,10342.289223
29458.933452,74.020594,0.000000,10495.508323
29458.933763,-296.082377,666.185348,9729.412825
29458.934074,0.000000,0.000000,10572.117872
29458.934385,0.000000,74.020594,10418.898773
29458.934697,0.000000,0.000000,10112.460574
29458.935008,0.000000,0.000000,10495.508323
29458.935319,0.000000,0.000000,10035.851024
29458.935630,0.000000,0.000000,10342.289223
29458.935941,0.000000,0.000000,10418.898773
29458.936252,74.020594,0.000000,10265.679673
29458.936564,-222.061783,-296.082377,10801.946522
29458.936875,74.020594,-74.020594,10648.727422
29458.937186,0.000000,222.061783,10418.898773
29458.937497,0.000000,296.082377,10342.289223
29458.937808,0.000000,74.020594,10265.679673
29458.938120,-296.082377,148.041188,10189.070123
29458.938431,0.000000,74.020594,10342.289223
29458.938742,0.000000,-148.041188,10342.289223
29458.939053,0.000000,0.000000,10265.679673
29458.939364,-444.123565,296.082377,10648.727422
29458.939675,0.000000,148.041188,9882.631924
29458.939987,0.000000,296.082377,9806.022374
29458.940298,296.082377,592.164754,9959.241474
29458.940609,0.000000,0.000000,10265.679673
29458.940920,0.000000,0.000000,10572.117872
29458.941231,0.000000,0.000000,10265.679673
29458.941542,0.000000,0.000000,10265.679673
29458.941854,0.000000,0.000000,10265.679673
29458.942165,0.000000,222.061783,10725.336972
29458.942476,74.020594,-74.020594,10801.946522
29458.942787,0.000000,0.000000,10572.117872
29458.943098,-222.061783,0.000000,10035.851024
29458.943409,0.000000,0.000000,10342.289223
29458.943721,-222.061783,0.000000,10801.946522
29458.944032,74.020594,0.000000,10112.460574
29458.944343,0.000000,0.000000,10342.289223
29458.944654,0.000000,0.000000,10265.679673
29458.944965,0.000000,0.000000,10878.556072
29458.945276,74.020594,-592.164754,10342.289223
29458.945588,-814.226536,222.061783,9806.022374
29458.945899,0.000000,222.061783,10648.727422
29458.946210,148.041188,-148.041188,10265.679673
29458.946521,0.000000,370.102971,10878.556072
29458.946832,0.000000,0.000000,10342.289223
29458.947144,0.000000,0.000000,10342.289223
29458.947455,0.000000,0.000000,10112.460574
29458.947766,0.000000,-222.061783,10342.289223
29458.948077,222.061783,0.000000,10112.460574
29458.948388,0.000000,0.000000,10495.508323
29458.948699,0.000000,0.000000,10342.289223
29458.949011,0.000000,0.000000,10112.460574
29458.949322,74.020594,148.041188,10189.070123
29458.949633,0.000000,0.000000,10648.727422
29458.949944,74.020594,-74.020594,9806.022374
29458.950255,74.020594,0.000000,10112.460574
29458.950566,0.000000,0.000000,10189.070123
29458.950878,148.041188,-370.102971,10418.898773
29458.951189,74.020594,0.000000,10265.679673
29458.951500,0.000000,0.000000,10189.070123
29458.951811,0.000000,0.000000,10572.117872
29458.952122,0.000000,148.041188,10572.117872
29458.952433,148.041188,0.000000,10648.727422
29458.952745,-296.082377,0.000000,10342.289223
29458.953056,0.000000,0.000000,10112.460574
29458.953367,0.000000,0.000000,10265.679673
29458.953678,296.082377,-370.102971,10265.679673
29458.953989,74.020594,-222.061783,10495.508323
29458.954301,0.000000,0.000000,10189.070123
29458.954612,0.000000,0.000000,10112.460574
29458.954923,0.000000,0.000000,10265.679673
29458.955235,0.000000,0.000000,10112.460574
29458.955546,0.000000,74.020594,10265.679673
29458.955857,74.020594,74.020594,9806.022374
29458.956169,518.144159,0.000000,9576.193725
29458.956480,74.020594,0.000000,10495.508323
29458.956791,74.020594,0.000000,10265.679673
29458.957103,-148.041188,0.000000,10418.898773
29458.957414,0.000000,0.000000,10342.289223
29458.957725,0.000000,0.000000,10265.679673
29458.958037,592.164754,74.020594,10342.289223
29458.958348,-296.082377,0.000000,9806.022374
29458.958659,222.061783,-148.041188,10265.679673
29458.958971,0.000000,0.000000,10342.289223
29458.959282,0.000000,0.000000,10418.898773
29458.959593,0.000000,-148.041188,10342.289223
29458.959905,0.000000,-222.061783,10265.679673
29458.960216,0.000000,0.000000,10342.289223
29458.960527,74.020594,0.000000,10342.289223
29458.960839,0.000000,296.082377,10725.336972
29458.961150,0.000000,0.000000,10035.851024
29458.961461,0.000000,0.000000,10418.898773
29458.961773,0.000000,-148.041188,10265.679673
29458.962084,148.041188,-148.041188,10572.117872
29458.962395,0.000000,0.000000,10112.460574
29458.962707,0.000000,0.000000,10342.289223
29458.963018,74.020594,0.000000,10418.898773
29458.963329,74.020594,-148.041188,10189.070123
29458.963641,148.041188,0.000000,9959.241474
29458.963952,0.000000,0.000000,10035.851024
29458.964263,74.020594,-148.041188,10418.898773
29458.964575,0.000000,74.020594,10265.679673
29458.964886,0.000000,0.000000,9652.803275
29458.965197,222.061783,222.061783,10495.508323
