#time,accel_x,accel_y,accel_z
979.116245,-370.102971,370.102971,10418.898773
979.116557,0.000000,814.226536,9806.022374
979.116869,148.041188,444.123565,9882.631924
979.117181,0.000000,296.082377,9882.631924
979.117494,-222.061783,222.061783,10418.898773
979.117806,0.000000,148.041188,10342.289223
979.118118,0.000000,740.205942,10648.727422
979.118430,296.082377,0.000000,9806.022374
979.118742,74.020594,592.164754,10035.851024
979.119054,0.000000,0.000000,10725.336972
979.119366,0.000000,-370.102971,10572.117872
979.119678,0.000000,-370.102971,10342.289223
979.119990,0.000000,-592.164754,10189.070123
979.120302,0.000000,-444.123565,10495.508323
979.120614,-296.082377,-666.185348,10878.556072
979.120926,296.082377,-1258.350101,10265.679673
979.121238,518.144159,-666.185348,10418.898773
979.121550,296.082377,-1184.329507,9729.412825
979.121862,0.000000,-518.144159,10418.898773
979.122174,296.082377,-444.123565,10495.508323
979.122486,296.082377,-148.041188,10189.070123
979.122798,74.020594,0.000000,10189.070123
979.123110,148.041188,74.020594,10265.679673
979.123422,0.000000,74.020594,10572.117872
979.123734,-296.082377,740.205942,10648.727422
979.124046,-148.041188,592.164754,10112.460574
979.124358,-518.144159,888.247130,9729.412825
979.124670,-370.102971,444.123565,10342.289223
979.124982,-222.061783,518.144159,10265.679673
979.125294,0.000000,444.123565,10342.289223
979.125606,0.000000,222.061783,9882.631924
979.125918,0.000000,148.041188,9959.241474
979.126230,74.020594,0.000000,9959.241474
979.126542,296.082377,296.082377,10572.117872
979.126854,148.041188,370.102971,10725.336972
979.127166,74.020594,296.082377,9422.974625
979.127478,296.082377,-370.102971,10265.679673
979.127790,-296.082377,148.041188,10265.679673
979.128102,0.000000,444.123565,10572.117872
979.128414,-370.102971,0.000000,10801.946522
979.128726,-296.082377,-740.205942,10189.070123
979.129038,148.041188,-592.164754,10112.460574
979.129350,666.185348,-370.102971,9806.022374
979.129662,444.123565,-592.164754,10418.898773
979.129974,74.020594,-888.247130,10418.898773
979.130286,296.082377,-962.267725,10189.070123
979.130598,222.061783,-666.185348,10342.289223
979.130910,666.185348,-370.102971,10189.070123
979.131222,148.041188,-222.061783,10418.898773
979.131534,74.020594,-296.082377,10265.679673
979.131846,148.041188,0.000000,10572.117872
979.132158,74.020594,0.000000,10189.070123
979.132470,0.000000,0.000000,10265.679673
979.132782,-370.102971,444.123565,10725.336972
979.133094,0.000000,444.123565,10495.508323
979.133406,0.000000,370.102971,10189.070123
979.133718,222.061783,592.164754,10495.508323
979.134030,0.000000,666.185348,10955.165621
979.134342,-592.164754,518.144159,10878.556072
979.134654,-296.082377,296.082377,10418.898773
979.134966,0.000000,370.102971,10189.070123
979.135278,148.041188,148.041188,10265.679673
979.135590,-222.061783,148.041188,10495.508323
979.135902,0.000000,296.082377,10572.117872
979.136214,148.041188,222.061783,10418.898773
979.136526,148.041188,518.144159,11414.822920
979.136838,148.041188,-518.144159,10112.460574
979.137150,1036.288319,-370.102971,11568.042020
979.137462,0.000000,-222.061783,10265.679673
979.137774,-296.082377,-592.164754,10648.727422
979.138086,-148.041188,0.000000,10342.289223
979.138398,74.020594,-444.123565,10265.679673
979.138710,0.000000,-666.185348,10342.289223
979.139022,0.000000,-666.185348,10418.898773
979.139334,-148.041188,-592.164754,10878.556072
979.139646,518.144159,-518.144159,9729.412825
979.139958,-222.061783,0.000000,9882.631924
979.140270,296.082377,-296.082377,9193.145976
979.140582,148.041188,-296.082377,10112.460574
979.140894,148.041188,-518.144159,10342.289223
979.141206,148.041188,-148.041188,9959.241474
979.141518,370.102971,0.000000,10112.460574
979.141830,74.020594,74.020594,9806.022374
979.142142,0.000000,666.185348,10878.556072
979.142454,-74.020594,518.144159,11031.775171
979.142766,74.020594,74.020594,10112.460574
979.143078,0.000000,370.102971,10342.289223
979.143390,0.000000,444.123565,10265.679673
979.143702,-592.164754,740.205942,10265.679673
979.144014,0.000000,222.061783,10265.679673
979.144326,0.000000,222.061783,9959.241474
979.144638,0.000000,0.000000,9959.241474
979.144950,74.020594,148.041188,10648.727422
979.145262,0.000000,222.061783,10265.679673
979.145574,222.061783,296.082377,10801.946522
979.145886,0.000000,0.000000,9959.241474
979.146198,0.000000,222.061783,10265.679673
979.146510,0.000000,74.020594,10418.898773
979.146822,0.000000,-222.061783,10955.165621
979.147134,-296.082377,-296.082377,10418.898773
979.147446,0.000000,-444.123565,10418.898773
979.147758,0.000000,-518.144159,10572.117872
979.148070,74.020594,-666.185348,10495.508323
979.148382,148.041188,-740.205942,10572.117872
979.148694,222.061783,-592.164754,10189.070123
979.149006,444.123565,-444.123565,10342.289223
979.149318,592.164754,-148.041188,10495.508323
979.149630,222.061783,-444.123565,10955.165621
979.149942,-296.082377,-444.123565,9959.241474
979.150254,444.123565,-592.164754,10189.070123
