#time,accel_x,accel_y,accel_z
29075.118826,0.000000,0.000000,10265.679673
29075.119137,370.102971,0.000000,10035.851024
29075.119448,0.000000,0.000000,10265.679673
29075.119760,0.000000,0.000000,10112.460574
29075.120071,74.020594,0.000000,10572.117872
29075.120383,148.041188,-148.041188,10265.679673
29075.120694,0.000000,370.102971,10878.556072
29075.121005,0.000000,-296.082377,10035.851024
29075.121317,0.000000,518.144159,10955.165621
29075.121628,74.020594,0.000000,10342.289223
29075.121939,74.020594,0.000000,10495.508323
29075.122251,148.041188,-222.061783,10112.460574
29075.122562,0.000000,0.000000,10418.898773
29075.122874,74.020594,0.000000,10189.070123
29075.123185,0.000000,0.000000,10035.851024
29075.123496,592.164754,0.000000,9882.631924
29075.123808,74.020594,148.041188,10495.508323
29075.124119,0.000000,-296.082377,10189.070123
29075.124430,0.000000,-666.185348,10648.727422
29075.124742,222.061783,0.000000,10189.070123
29075.125053,0.000000,0.000000,10418.898773
29075.125364,74.020594,-222.061783,10342.289223
29075.125676,0.000000,0.000000,10112.460574
29075.125987,0.000000,0.000000,10418.898773
29075.126299,518.144159,0.000000,9652.803275
29075.126610,0.000000,74.020594,10035.851024
29075.126921,296.082377,-222.061783,10878.556072
29075.127233,-296.082377,0.000000,10265.679673
29075.127544,0.000000,222.061783,10495.508323
29075.127855,0.000000,0.000000,10189.070123
29075.128167,0.000000,0.000000,10342.289223
29075.128478,0.000000,0.000000,10418.898773
29075.128790,0.000000,148.041188,10418.898773
29075.129101,74.020594,222.061783,10648.727422
29075.129412,-148.041188,0.000000,10418.898773
29075.129724,222.061783,148.041188,10801.946522
29075.130035,74.020594,-296.082377,10342.289223
29075.130346,0.000000,0.000000,10189.070123
29075.130658,74.020594,0.000000,10495.508323
29075.130969,0.000000,0.000000,9882.631924
29075.131280,74.020594,0.000000,10189.070123
29075.131592,0.000000,0.000000,10189.070123
29075.131903,0.000000,666.185348,10189.070123
29075.132215,74.020594,-148.041188,10112.460574
29075.132526,148.041188,222.061783,10265.679673
29075.132837,0.000000,-148.041188,10725.336972
29075.133149,148.041188,-148.041188,10418.898773
29075.133460,0.000000,148.041188,10418.898773
29075.133771,0.000000,0.000000,10112.460574
29075.134083,0.000000,0.000000,10189.070123
29075.134394,0.000000,0.000000,10418.898773
29075.134706,0.000000,0.000000,10418.898773
29075.135017,222.061783,222.061783,10035.851024
29075.135328,0.000000,-74.020594,9806.022374
29075.135640,0.000000,222.061783,10495.508323
29075.135951,296.082377,0.000000,10035.851024
29075.136262,444.123565,148.041188,10112.460574
29075.136574,74.020594,-148.041188,10342.289223
29075.136885,148.041188,0.000000,10342.289223
29075.137197,0.000000,0.000000,10112.460574
29075.137508,0.000000,148.041188,10725.336972
29075.137819,0.000000,0.000000,10265.679673
29075.138131,0.000000,0.000000,10189.070123
29075.138442,0.000000,0.000000,10495.508323
