#time,accel_x,accel_y,accel_z
29630.071832,0.000000,0.000000,10035.851024
29630.072143,148.041188,0.000000,10342.289223
29630.072455,0.000000,0.000000,10265.679673
29630.072766,74.020594,148.041188,11031.775171
29630.073078,-444.123565,0.000000,10495.508323
29630.073389,74.020594,296.082377,10035.851024
29630.073701,222.061783,0.000000,10495.508323
29630.074012,0.000000,0.000000,10342.289223
29630.074324,0.000000,0.000000,10342.289223
29630.074635,0.000000,148.041188,10189.070123
29630.074947,74.020594,0.000000,10265.679673
29630.075258,0.000000,0.000000,10189.070123
29630.075570,296.082377,0.000000,10112.460574
29630.075881,0.000000,0.000000,10418.898773
29630.076193,0.000000,0.000000,10035.851024
29630.076504,0.000000,0.000000,9652.803275
29630.076816,0.000000,0.000000,10265.679673
29630.077127,0.000000,0.000000,10495.508323
29630.077439,148.041188,0.000000,10418.898773
29630.077750,0.000000,0.000000,10189.070123
29630.078062,0.000000,0.000000,10265.679673
29630.078373,444.123565,74.020594,10342.289223
29630.078685,0.000000,0.000000,10112.460574
29630.078996,0.000000,0.000000,10418.898773
29630.079308,0.000000,0.000000,10265.679673
29630.079619,0.000000,0.000000,10342.289223
29630.079930,0.000000,148.041188,10418.898773
29630.080242,0.000000,0.000000,10342.289223
29630.080553,148.041188,-444.123565,10801.946522
29630.080865,0.000000,0.000000,10648.727422
29630.081176,222.061783,74.020594,10418.898773
29630.081488,0.000000,0.000000,10418.898773
29630.081799,74.020594,0.000000,10572.117872
29630.082111,0.000000,0.000000,10112.460574
29630.082422,0.000000,0.000000,10342.289223
29630.082734,74.020594,222.061783,10112.460574
29630.083045,-370.102971,222.061783,10342.289223
29630.083357,148.041188,74.020594,9882.631924
29630.083668,0.000000,0.000000,10342.289223
29630.083980,74.020594,518.144159,10495.508323
29630.084291,222.061783,0.000000,10265.679673
29630.084603,0.000000,0.000000,10418.898773
29630.084914,74.020594,0.000000,10418.898773
29630.085226,-518.144159,0.000000,10112.460574
29630.085537,0.000000,-148.041188,10342.289223
29630.085849,296.082377,-74.020594,11031.775171
29630.086160,370.102971,74.020594,10265.679673
29630.086472,0.000000,0.000000,10342.289223
29630.086783,74.020594,0.000000,10572.117872
29630.087095,222.061783,0.000000,10342.289223
29630.087406,0.000000,0.000000,10342.289223
29630.087718,0.000000,0.000000,10495.508323
29630.088029,0.000000,0.000000,10265.679673
29630.088341,0.000000,74.020594,10418.898773
29630.088652,0.000000,148.041188,10418.898773
29630.088964,148.041188,-518.144159,10725.336972
29630.089275,444.123565,0.000000,9806.022374
29630.089586,0.000000,0.000000,10112.460574
29630.089898,222.061783,0.000000,10265.679673
29630.090209,0.000000,74.020594,10189.070123
29630.090521,74.020594,0.000000,10265.679673
29630.090832,0.000000,74.020594,10265.679673
29630.091144,74.020594,0.000000,10265.679673
29630.091455,-222.061783,0.000000,9959.241474
29630.091767,148.041188,0.000000,9806.022374
29630.092078,0.000000,-666.185348,10418.898773
29630.092390,74.020594,0.000000,10189.070123
29630.092701,0.000000,222.061783,10265.679673
29630.093013,0.000000,0.000000,10418.898773
29630.093324,0.000000,0.000000,10495.508323
29630.093636,0.000000,0.000000,10265.679673
29630.093947,74.020594,0.000000,9499.584175
29630.094259,0.000000,-444.123565,10342.289223
29630.094570,222.061783,-296.082377,9806.022374
29630.094882,0.000000,148.041188,10112.460574
29630.095193,148.041188,0.000000,10189.070123
29630.095505,0.000000,0.000000,10265.679673
29630.095816,74.020594,0.000000,10418.898773
29630.096128,0.000000,0.000000,10342.289223
29630.096439,0.000000,0.000000,10265.679673
29630.096751,148.041188,74.020594,10418.898773
29630.097062,0.000000,74.020594,10495.508323
29630.097374,0.000000,0.000000,10495.508323
29630.097685,0.000000,0.000000,10342.289223
29630.097997,74.020594,0.000000,10418.898773
29630.098308,444.123565,222.061783,10648.727422
29630.098620,-666.185348,444.123565,8963.317327
29630.098931,0.000000,0.000000,10418.898773
29630.099242,74.020594,0.000000,10265.679673
29630.099554,0.000000,0.000000,10189.070123
29630.099865,0.000000,74.020594,10342.289223
29630.100177,74.020594,-222.061783,10418.898773
29630.100488,0.000000,0.000000,10112.460574
29630.100800,0.000000,0.000000,10265.679673
29630.101111,148.041188,0.000000,10035.851024
29630.101423,-222.061783,-222.061783,10418.898773
29630.101734,0.000000,0.000000,10035.851024
29630.102046,74.020594,-370.102971,10572.117872
29630.102357,0.000000,0.000000,10342.289223
29630.102669,0.000000,222.061783,10495.508323
29630.102980,0.000000,-148.041188,10189.070123
29630.103292,0.000000,0.000000,10265.679673
29630.103603,0.000000,0.000000,10189.070123
29630.103915,0.000000,0.000000,10418.898773
29630.104226,148.041188,518.144159,10418.898773
29630.104538,-74.020594,296.082377,10342.289223
29630.104849,-148.041188,296.082377,10342.289223
29630.105161,0.000000,0.000000,10418.898773
29630.105472,74.020594,370.102971,10648.727422
29630.105784,0.000000,0.000000,10342.289223
29630.106095,0.000000,0.000000,10265.679673
29630.106407,0.000000,0.000000,10342.289223
29630.106718,0.000000,74.020594,10342.289223
29630.107030,0.000000,0.000000,10112.460574
29630.107341,222.061783,-444.123565,10342.289223
29630.107653,0.000000,-296.082377,9882.631924
29630.107964,-148.041188,0.000000,10265.679673
29630.108276,0.000000,0.000000,10342.289223
29630.108587,0.000000,0.000000,10342.289223
29630.108898,0.000000,0.000000,10342.289223
29630.109210,0.000000,0.000000,10342.289223
29630.109521,0.000000,74.020594,10342.289223
29630.109833,0.000000,370.102971,10418.898773
29630.110144,222.061783,-592.164754,10189.070123
29630.110456,296.082377,222.061783,10035.851024
29630.110767,0.000000,74.020594,10265.679673
29630.111079,0.000000,296.082377,10342.289223
29630.111390,0.000000,0.000000,10035.851024
29630.111702,148.041188,0.000000,10112.460574
29630.112013,74.020594,148.041188,10112.460574
29630.112325,148.041188,-148.041188,10265.679673
29630.112636,-222.061783,74.020594,10265.679673
29630.112948,74.020594,0.000000,10342.289223
29630.113259,0.000000,0.000000,10265.679673
29630.113571,0.000000,0.000000,10112.460574
29630.113882,74.020594,-370.102971,10495.508323
29630.114194,0.000000,0.000000,10342.289223
29630.114505,148.041188,148.041188,10265.679673
29630.114817,-74.020594,0.000000,10112.460574
29630.115128,0.000000,74.020594,10342.289223
29630.115440,0.000000,74.020594,10189.070123
29630.115751,0.000000,-148.041188,10265.679673
29630.116063,0.000000,0.000000,10418.898773
29630.116374,0.000000,0.000000,10189.070123
29630.116686,148.041188,0.000000,10418.898773
29630.116997,444.123565,-444.123565,10725.336972
29630.117309,0.000000,0.000000,9729.412825
29630.117620,0.000000,0.000000,10572.117872
29630.117932,74.020594,-148.041188,10418.898773
