#time,accel_x,accel_y,accel_z
1417.468151,0.000000,0.000000,10189.070123
1417.468463,0.000000,0.000000,10418.898773
1417.468775,74.020594,0.000000,10418.898773
1417.469087,0.000000,-148.041188,10342.289223
1417.469399,0.000000,0.000000,10418.898773
1417.469711,0.000000,0.000000,10189.070123
1417.470023,74.020594,0.000000,10342.289223
1417.470335,296.082377,0.000000,9806.022374
1417.470646,222.061783,0.000000,10648.727422
1417.470958,0.000000,0.000000,9806.022374
1417.471270,-222.061783,74.020594,10265.679673
1417.471582,74.020594,-148.041188,10189.070123
1417.471894,222.061783,0.000000,10342.289223
1417.472206,0.000000,0.000000,10342.289223
1417.472518,0.000000,0.000000,10265.679673
1417.472830,0.000000,74.020594,10418.898773
1417.473141,0.000000,0.000000,10418.898773
1417.473453,296.082377,0.000000,10418.898773
1417.473765,370.102971,296.082377,10035.851024
1417.474077,0.000000,592.164754,10418.898773
1417.474389,74.020594,0.000000,10418.898773
1417.474701,296.082377,0.000000,10112.460574
1417.475013,222.061783,-222.061783,10265.679673
1417.475325,0.000000,0.000000,10418.898773
1417.475636,148.041188,0.000000,10112.460574
1417.475948,0.000000,-74.020594,10418.898773
1417.476260,-444.123565,0.000000,10189.070123
1417.476572,148.041188,518.144159,10648.727422
1417.476884,-148.041188,592.164754,10572.117872
1417.477196,0.000000,-222.061783,10265.679673
1417.477508,148.041188,296.082377,9806.022374
1417.477820,74.020594,-222.061783,9882.631924
1417.478132,0.000000,-148.041188,10189.070123
1417.478443,148.041188,0.000000,10265.679673
1417.478755,0.000000,0.000000,10342.289223
1417.479067,0.000000,0.000000,10035.851024
1417.479379,444.123565,0.000000,10035.851024
1417.479691,148.041188,-518.144159,9882.631924
1417.480003,74.020594,-222.061783,10189.070123
1417.480315,148.041188,74.020594,10189.070123
1417.480627,0.000000,0.000000,10189.070123
1417.480938,0.000000,-222.061783,10495.508323
1417.481250,0.000000,0.000000,10189.070123
1417.481562,296.082377,-148.041188,10189.070123
1417.481874,222.061783,-592.164754,11261.603821
1417.482186,296.082377,74.020594,10342.289223
1417.482498,296.082377,222.061783,10035.851024
1417.482810,0.000000,0.000000,10418.898773
1417.483122,148.041188,148.041188,10725.336972
1417.483433,0.000000,74.020594,10265.679673
1417.483745,0.000000,-148.041188,10418.898773
1417.484057,74.020594,0.000000,10035.851024
1417.484369,74.020594,0.000000,10342.289223
1417.484681,0.000000,-518.144159,10418.898773
