#time,accel_x,accel_y,accel_z
29533.522339,222.061783,0.000000,10342.289223
29533.522650,0.000000,148.041188,10955.165621
29533.522961,0.000000,0.000000,10112.460574
29533.523273,0.000000,0.000000,10342.289223
29533.523584,148.041188,0.000000,10342.289223
29533.523895,0.000000,0.000000,10265.679673
29533.524207,-222.061783,148.041188,11031.775171
29533.524518,222.061783,-296.082377,10648.727422
29533.524830,0.000000,-296.082377,9959.241474
29533.525141,0.000000,0.000000,10418.898773
29533.525452,0.000000,0.000000,10342.289223
29533.525764,0.000000,370.102971,9959.241474
29533.526075,0.000000,0.000000,10265.679673
29533.526386,0.000000,0.000000,10189.070123
29533.526698,0.000000,0.000000,10342.289223
29533.527009,0.000000,-148.041188,10342.289223
29533.527321,222.061783,-222.061783,10265.679673
29533.527632,0.000000,222.061783,10189.070123
29533.527943,-74.020594,222.061783,10801.946522
29533.528255,0.000000,0.000000,10265.679673
29533.528566,222.061783,0.000000,10495.508323
29533.528877,148.041188,-148.041188,10189.070123
29533.529189,0.000000,0.000000,10112.460574
29533.529500,0.000000,0.000000,10265.679673
29533.529812,222.061783,0.000000,9806.022374
29533.530123,-222.061783,74.020594,10342.289223
29533.530434,296.082377,0.000000,10112.460574
29533.530746,222.061783,0.000000,10418.898773
29533.531057,74.020594,0.000000,10572.117872
29533.531368,148.041188,0.000000,10342.289223
29533.531680,148.041188,0.000000,10342.289223
29533.531991,74.020594,-148.041188,10265.679673
29533.532303,74.020594,0.000000,9959.241474
29533.532614,74.020594,-148.041188,10265.679673
29533.532925,518.144159,-296.082377,10955.165621
29533.533237,0.000000,0.000000,10265.679673
29533.533548,222.061783,-296.082377,10342.289223
29533.533859,0.000000,0.000000,10342.289223
29533.534171,370.102971,0.000000,10035.851024
29533.534482,222.061783,0.000000,10342.289223
29533.534794,148.041188,0.000000,10265.679673
29533.535105,0.000000,0.000000,10342.289223
29533.535416,74.020594,-148.041188,10342.289223
29533.535728,222.061783,-148.041188,10035.851024
29533.536039,0.000000,0.000000,10955.165621
29533.536350,0.000000,518.144159,10725.336972
29533.536662,0.000000,148.041188,10035.851024
29533.536973,0.000000,74.020594,10265.679673
29533.537285,0.000000,0.000000,10725.336972
29533.537596,0.000000,0.000000,10265.679673
29533.537907,0.000000,0.000000,10189.070123
29533.538219,0.000000,0.000000,10265.679673
29533.538530,0.000000,370.102971,10342.289223
29533.538841,0.000000,0.000000,10265.679673
29533.539153,74.020594,0.000000,10342.289223
29533.539464,0.000000,0.000000,10189.070123
29533.539776,0.000000,0.000000,11031.775171
29533.540087,-370.102971,222.061783,10035.851024
29533.540398,0.000000,222.061783,10418.898773
29533.540710,0.000000,-222.061783,10418.898773
29533.541021,0.000000,0.000000,10572.117872
29533.541332,518.144159,-370.102971,10342.289223
29533.541644,0.000000,0.000000,10418.898773
29533.541955,0.000000,74.020594,10418.898773
29533.542266,0.000000,0.000000,10418.898773
29533.542578,74.020594,74.020594,10342.289223
29533.542889,222.061783,148.041188,10112.460574
29533.543201,0.000000,-296.082377,10035.851024
29533.543512,148.041188,-74.020594,9729.412825
29533.543823,0.000000,0.000000,10189.070123
29533.544135,222.061783,74.020594,10495.508323
29533.544446,74.020594,0.000000,10265.679673
29533.544757,0.000000,0.000000,10265.679673
29533.545069,74.020594,-222.061783,10418.898773
29533.545380,74.020594,74.020594,10418.898773
29533.545692,518.144159,0.000000,10035.851024
29533.546003,0.000000,-148.041188,10189.070123
29533.546314,444.123565,-296.082377,10418.898773
29533.546626,0.000000,0.000000,10418.898773
29533.546937,148.041188,370.102971,10342.289223
29533.547248,0.000000,148.041188,10112.460574
29533.547560,0.000000,0.000000,10418.898773
29533.547871,0.000000,0.000000,10495.508323
29533.548183,74.020594,0.000000,10342.289223
29533.548494,444.123565,-296.082377,10342.289223
29533.548805,0.000000,0.000000,10112.460574
29533.549117,0.000000,-148.041188,10342.289223
29533.549428,0.000000,0.000000,10342.289223
29533.549739,148.041188,-296.082377,10189.070123
29533.550051,74.020594,0.000000,10035.851024
29533.550362,74.020594,74.020594,10265.679673
29533.550674,74.020594,0.000000,10189.070123
29533.550985,0.000000,0.000000,10342.289223
29533.551296,148.041188,-370.102971,10418.898773
29533.551608,222.061783,-222.061783,9806.022374
29533.551919,74.020594,-296.082377,10112.460574
29533.552230,0.000000,0.000000,10035.851024
29533.552542,0.000000,222.061783,10418.898773
29533.552853,74.020594,0.000000,10189.070123
29533.553165,148.041188,0.000000,10265.679673
29533.553476,74.020594,0.000000,9959.241474
29533.553787,0.000000,0.000000,10342.289223
29533.554099,-370.102971,148.041188,10725.336972
29533.554410,74.020594,0.000000,10495.508323
29533.554721,0.000000,0.000000,10418.898773
29533.555033,74.020594,0.000000,10265.679673
29533.555344,74.020594,0.000000,11108.384721
29533.555656,148.041188,0.000000,9729.412825
29533.555967,148.041188,148.041188,10189.070123
29533.556278,0.000000,-296.082377,10572.117872
29533.556590,148.041188,0.000000,10418.898773
29533.556901,-222.061783,74.020594,10265.679673
29533.557212,0.000000,0.000000,10342.289223
29533.557524,74.020594,0.000000,10418.898773
29533.557835,0.000000,0.000000,10189.070123
29533.558146,0.000000,0.000000,10342.289223
29533.558458,592.164754,0.000000,10112.460574
29533.558769,-296.082377,0.000000,10342.289223
29533.559081,148.041188,-74.020594,10342.289223
29533.559392,222.061783,-222.061783,10418.898773
29533.559703,74.020594,-296.082377,11031.775171
29533.560015,0.000000,0.000000,10495.508323
29533.560326,0.000000,74.020594,10418.898773
29533.560637,0.000000,0.000000,10342.289223
29533.560949,0.000000,0.000000,10265.679673
29533.561260,74.020594,-592.164754,11108.384721
29533.561572,518.144159,-296.082377,10342.289223
29533.561883,0.000000,74.020594,10265.679673
29533.562194,222.061783,0.000000,10495.508323
29533.562506,148.041188,0.000000,10265.679673
29533.562817,148.041188,0.000000,10572.117872
29533.563128,148.041188,0.000000,10495.508323
29533.563440,0.000000,0.000000,10418.898773
29533.563751,0.000000,0.000000,10265.679673
29533.564063,222.061783,0.000000,10418.898773
29533.564374,0.000000,-370.102971,10265.679673
29533.564685,-296.082377,74.020594,9729.412825
29533.564997,74.020594,0.000000,10189.070123
29533.565308,222.061783,0.000000,10418.898773
29533.565619,0.000000,0.000000,10495.508323
29533.565931,0.000000,0.000000,10418.898773
29533.566242,74.020594,0.000000,10189.070123
29533.566554,0.000000,0.000000,10189.070123
29533.566865,222.061783,296.082377,10342.289223
29533.567176,296.082377,0.000000,10725.336972
29533.567488,-296.082377,74.020594,9959.241474
29533.567799,0.000000,0.000000,10418.898773
29533.568110,0.000000,0.000000,10189.070123
29533.568422,296.082377,0.000000,10265.679673
29533.568733,148.041188,0.000000,10418.898773
29533.569045,0.000000,-222.061783,10418.898773
29533.569356,148.041188,0.000000,10572.117872
29533.569667,222.061783,0.000000,10342.289223
29533.569979,-296.082377,148.041188,10189.070123
29533.570290,222.061783,74.020594,10189.070123
29533.570601,296.082377,-296.082377,10418.898773
29533.570913,0.000000,0.000000,10418.898773
29533.571224,222.061783,0.000000,10342.289223
29533.571536,0.000000,0.000000,10189.070123
29533.571847,0.000000,0.000000,10342.289223
29533.572158,0.000000,0.000000,10418.898773
