#time,accel_x,accel_y,accel_z
660.600074,222.061783,-222.061783,10878.556072
660.600385,296.082377,-222.061783,10112.460574
660.600697,222.061783,-296.082377,10035.851024
660.601009,0.000000,74.020594,10495.508323
660.601320,0.000000,0.000000,10189.070123
660.601632,74.020594,0.000000,10189.070123
660.601944,592.164754,0.000000,10418.898773
660.602255,0.000000,0.000000,10265.679673
660.602567,-592.164754,518.144159,10265.679673
660.602879,0.000000,0.000000,10265.679673
660.603191,0.000000,0.000000,10418.898773
660.603502,148.041188,0.000000,10572.117872
660.603814,0.000000,0.000000,10342.289223
660.604126,0.000000,0.000000,10418.898773
660.604437,296.082377,518.144159,10342.289223
660.604749,0.000000,74.020594,10418.898773
660.605061,0.000000,-222.061783,10265.679673
660.605372,74.020594,0.000000,10342.289223
660.605684,0.000000,0.000000,10342.289223
660.605996,0.000000,74.020594,10572.117872
660.606308,0.000000,0.000000,10189.070123
660.606619,0.000000,0.000000,10265.679673
660.606931,0.000000,0.000000,10112.460574
660.607243,0.000000,74.020594,10342.289223
660.607554,0.000000,222.061783,10189.070123
660.607866,444.123565,0.000000,10418.898773
660.608178,444.123565,74.020594,9576.193725
660.608489,74.020594,-148.041188,10189.070123
660.608801,296.082377,-148.041188,9959.241474
660.609113,0.000000,0.000000,10189.070123
660.609425,0.000000,0.000000,10495.508323
660.609736,0.000000,0.000000,10265.679673
660.610048,0.000000,0.000000,10265.679673
660.610360,148.041188,-222.061783,10035.851024
660.610671,74.020594,-222.061783,10572.117872
660.610983,-148.041188,74.020594,9806.022374
660.611295,222.061783,0.000000,10189.070123
660.611606,222.061783,-296.082377,10189.070123
660.611918,74.020594,0.000000,10342.289223
660.612230,0.000000,0.000000,10342.289223
660.612542,0.000000,0.000000,10418.898773
660.612853,0.000000,0.000000,10342.289223
660.613165,-296.082377,0.000000,10342.289223
660.613477,-666.185348,0.000000,10112.460574
660.613788,222.061783,222.061783,10112.460574
660.614100,0.000000,0.000000,10189.070123
660.614412,74.020594,444.123565,10418.898773
660.614723,0.000000,0.000000,10112.460574
660.615035,0.000000,0.000000,10342.289223
660.615347,0.000000,0.000000,10418.898773
660.615659,0.000000,0.000000,10189.070123
660.615970,74.020594,0.000000,10265.679673
660.616282,0.000000,148.041188,10189.070123
660.616594,74.020594,0.000000,10189.070123
660.616905,0.000000,0.000000,10035.851024
660.617217,296.082377,0.000000,10495.508323
660.617529,0.000000,0.000000,10495.508323
660.617840,0.000000,296.082377,10342.289223
660.618152,-148.041188,-148.041188,10495.508323
660.618464,0.000000,148.041188,10112.460574
660.618776,74.020594,0.000000,10801.946522
660.619087,74.020594,-370.102971,10265.679673
660.619399,0.000000,0.000000,10418.898773
660.619711,0.000000,0.000000,10035.851024
660.620022,370.102971,0.000000,9882.631924
660.620334,-444.123565,0.000000,10035.851024
660.620646,222.061783,0.000000,10648.727422
660.620957,296.082377,-296.082377,10495.508323
660.621269,0.000000,0.000000,10342.289223
660.621581,0.000000,0.000000,10418.898773
660.621893,0.000000,0.000000,10035.851024
660.622204,0.000000,0.000000,10189.070123
660.622516,74.020594,0.000000,10342.289223
660.622828,0.000000,0.000000,10265.679673
660.623139,0.000000,0.000000,10725.336972
660.623451,148.041188,148.041188,10112.460574
660.623763,0.000000,0.000000,10418.898773
660.624074,0.000000,-222.061783,10418.898773
660.624386,444.123565,296.082377,10418.898773
660.624698,0.000000,-296.082377,10418.898773
660.625010,0.000000,0.000000,10265.679673
660.625321,148.041188,0.000000,10189.070123
660.625633,0.000000,0.000000,10265.679673
660.625945,0.000000,74.020594,10342.289223
660.626256,74.020594,74.020594,10342.289223
660.626568,74.020594,-296.082377,9882.631924
660.626880,74.020594,-296.082377,10342.289223
660.627191,0.000000,148.041188,9882.631924
660.627503,0.000000,0.000000,10189.070123
660.627815,0.000000,0.000000,10265.679673
660.628127,74.020594,-222.061783,10112.460574
660.628438,0.000000,-148.041188,10342.289223
660.628750,0.000000,0.000000,10189.070123
660.629062,0.000000,-222.061783,10265.679673
660.629373,-296.082377,148.041188,9882.631924
660.629685,0.000000,74.020594,10112.460574
660.629997,296.082377,-518.144159,11031.775171
660.630308,74.020594,-148.041188,10265.679673
660.630620,0.000000,0.000000,10189.070123
660.630932,0.000000,0.000000,10189.070123
660.631244,0.000000,0.000000,10495.508323
660.631555,222.061783,0.000000,10342.289223
660.631867,0.000000,-222.061783,10418.898773
660.632179,0.000000,0.000000,10189.070123
660.632490,148.041188,-222.061783,9959.241474
660.632802,0.000000,0.000000,10418.898773
660.633114,222.061783,-666.185348,10035.851024
660.633425,296.082377,0.000000,10265.679673
660.633737,0.000000,0.000000,9806.022374
660.634049,148.041188,-148.041188,10112.460574
660.634361,0.000000,-296.082377,10112.460574
660.634672,-296.082377,0.000000,10495.508323
660.634984,0.000000,0.000000,10572.117872
660.635296,0.000000,-296.082377,10112.460574
660.635607,148.041188,-148.041188,11261.603821
660.635919,-296.082377,148.041188,9959.241474
660.636231,-296.082377,0.000000,10725.336972
660.636542,74.020594,0.000000,10035.851024
660.636854,74.020594,0.000000,10035.851024
660.637166,-148.041188,0.000000,11108.384721
660.637478,-148.041188,0.000000,10418.898773
660.637789,0.000000,0.000000,10418.898773
660.638101,0.000000,-296.082377,10725.336972
660.638413,0.000000,0.000000,11031.775171
660.638724,148.041188,0.000000,10342.289223
660.639036,0.000000,0.000000,10342.289223
660.639348,222.061783,-370.102971,10495.508323
660.639659,148.041188,-148.041188,10342.289223
660.639971,296.082377,148.041188,10342.289223
660.640283,222.061783,0.000000,10265.679673
660.640595,0.000000,74.020594,10265.679673
660.640906,0.000000,0.000000,10342.289223
660.641218,0.000000,-222.061783,10112.460574
660.641530,0.000000,0.000000,9729.412825
660.641841,296.082377,-222.061783,10648.727422
660.642153,-740.205942,-370.102971,10725.336972
660.642465,0.000000,0.000000,10189.070123
660.642776,222.061783,296.082377,10112.460574
660.643088,148.041188,0.000000,10265.679673
660.643400,0.000000,0.000000,10189.070123
660.643712,0.000000,0.000000,10265.679673
660.644023,0.000000,0.000000,10495.508323
660.644335,518.144159,-666.185348,10418.898773
660.644647,-296.082377,0.000000,10035.851024
660.644958,-296.082377,0.000000,10265.679673
660.645270,0.000000,-148.041188,10572.117872
660.645582,0.000000,0.000000,10189.070123
660.645893,0.000000,0.000000,10265.679673
660.646205,74.020594,0.000000,10189.070123
660.646517,148.041188,0.000000,10112.460574
660.646829,74.020594,0.000000,10418.898773
660.647140,518.144159,-296.082377,10418.898773
660.647452,148.041188,0.000000,10189.070123
660.647764,444.123565,0.000000,10112.460574
660.648075,0.000000,0.000000,10112.460574
660.648387,74.020594,0.000000,10725.336972
660.648699,222.061783,444.123565,10648.727422
660.649010,0.000000,-518.144159,10112.460574
660.649322,296.082377,74.020594,10035.851024
660.649634,0.000000,0.000000,10418.898773
660.649946,74.020594,-222.061783,9576.193725
660.650257,0.000000,0.000000,10189.070123
660.650569,74.020594,0.000000,10342.289223
660.650881,74.020594,0.000000,10189.070123
660.651192,74.020594,-148.041188,10342.289223
660.651504,444.123565,-222.061783,9882.631924
660.651816,148.041188,74.020594,10725.336972
660.652127,296.082377,0.000000,9882.631924
660.652439,0.000000,-444.123565,10265.679673
660.652751,-222.061783,-444.123565,10342.289223
660.653063,0.000000,-518.144159,10342.289223
660.653374,148.041188,-1036.288319,10265.679673
660.653686,-148.041188,-1998.556043,10418.898773
660.653998,-296.082377,-2738.761985,10265.679673
660.654309,3478.967927,-11029.068536,11951.089769
660.654621,-11695.253884,-13693.809927,10725.336972
660.654933,6513.812290,-3330.926739,5132.839837
660.655244,-592.164754,-222.061783,13253.452115
660.655556,-10288.862594,-17542.880825,16700.881856
660.655868,-11769.274478,-7105.977043,14709.033562
660.656180,5551.544565,3775.050304,5056.230287
660.656491,1480.411884,-370.102971,9422.974625
660.656803,-4441.235652,-2960.823768,10955.165621
660.657115,-2516.700203,4663.297435,10955.165621
660.657426,-1184.329507,9104.533087,16471.053207
660.657738,4811.338623,5921.647536,9806.022374
660.658050,5255.462188,9844.739029,2145.067394
660.658361,3330.926739,11177.109724,6818.249932
660.658673,3552.988522,2664.741391,16164.615008
660.658985,-3997.112087,3997.112087,13100.233016
660.659297,10584.944971,2738.761985,1378.971896
660.659608,8808.450710,1036.288319,2451.505594
660.659920,-3404.947333,-296.082377,9959.241474
660.660232,-4441.235652,1480.411884,16164.615008
660.660544,-6291.750507,5255.462188,16471.053207
660.660855,2812.782580,888.247130,7967.393179
660.661167,1184.329507,5329.482782,10265.679673
660.661479,-2738.761985,5033.400406,10035.851024
660.661791,-3182.885551,7772.162391,15934.786358
660.662102,4811.338623,8068.244768,13253.452115
660.662414,1258.350101,2368.659014,8120.612279
