#time,accel_x,accel_y,accel_z
1081.764614,0.000000,-518.144159,10189.070123
1081.764925,0.000000,74.020594,10189.070123
1081.765237,222.061783,0.000000,10035.851024
1081.765549,0.000000,74.020594,10265.679673
1081.765860,0.000000,0.000000,10495.508323
1081.766172,74.020594,0.000000,10265.679673
1081.766484,0.000000,0.000000,10265.679673
1081.766795,-148.041188,-370.102971,9959.241474
1081.767107,148.041188,-296.082377,10878.556072
1081.767419,0.000000,-296.082377,10342.289223
1081.767730,74.020594,0.000000,10342.289223
1081.768042,-518.144159,148.041188,10265.679673
1081.768354,74.020594,0.000000,10342.289223
1081.768665,0.000000,0.000000,10418.898773
1081.768977,0.000000,0.000000,10189.070123
1081.769289,0.000000,0.000000,10265.679673
1081.769600,74.020594,222.061783,10342.289223
1081.769912,222.061783,0.000000,10112.460574
1081.770224,222.061783,-74.020594,9806.022374
1081.770535,444.123565,0.000000,10035.851024
1081.770847,-296.082377,0.000000,9959.241474
1081.771159,148.041188,148.041188,11031.775171
1081.771470,148.041188,0.000000,10342.289223
1081.771782,0.000000,-148.041188,10112.460574
1081.772094,74.020594,0.000000,10418.898773
1081.772405,222.061783,-222.061783,10265.679673
1081.772717,518.144159,-222.061783,10572.117872
1081.773029,0.000000,-148.041188,10265.679673
1081.773340,-74.020594,222.061783,10035.851024
1081.773652,-148.041188,148.041188,10342.289223
1081.773964,148.041188,0.000000,10189.070123
1081.774275,0.000000,0.000000,10189.070123
1081.774587,0.000000,-148.041188,10342.289223
1081.774899,0.000000,0.000000,10418.898773
1081.775210,0.000000,0.000000,10189.070123
1081.775522,0.000000,-222.061783,9806.022374
1081.775834,0.000000,0.000000,11031.775171
1081.776145,296.082377,74.020594,10112.460574
1081.776457,74.020594,148.041188,10495.508323
1081.776769,0.000000,0.000000,10418.898773
1081.777080,0.000000,0.000000,10342.289223
1081.777392,74.020594,0.000000,10189.070123
1081.777704,0.000000,0.000000,10189.070123
1081.778015,0.000000,0.000000,10342.289223
1081.778327,-148.041188,518.144159,10418.898773
1081.778639,0.000000,-74.020594,9729.412825
1081.778950,296.082377,0.000000,9959.241474
1081.779262,-370.102971,74.020594,10189.070123
1081.779574,0.000000,370.102971,10495.508323
1081.779885,0.000000,0.000000,10418.898773
1081.780197,74.020594,0.000000,10342.289223
1081.780509,0.000000,0.000000,10189.070123
1081.780820,0.000000,0.000000,10265.679673
1081.781132,-296.082377,-222.061783,10648.727422
1081.781444,0.000000,0.000000,10572.117872
1081.781755,74.020594,0.000000,10189.070123
1081.782067,0.000000,0.000000,10189.070123
1081.782379,0.000000,74.020594,10035.851024
1081.782690,74.020594,-592.164754,9806.022374
1081.783002,444.123565,0.000000,9652.803275
1081.783314,296.082377,148.041188,10112.460574
1081.783625,148.041188,0.000000,10112.460574
1081.783937,296.082377,74.020594,10572.117872
1081.784249,0.000000,-222.061783,10189.070123
1081.784560,222.061783,-222.061783,10112.460574
1081.784872,0.000000,-148.041188,10189.070123
1081.785183,0.000000,-148.041188,10418.898773
1081.785495,0.000000,296.082377,10725.336972
