#time,accel_x,accel_y,accel_z
460.749274,222.061783,0.000000,10112.460574
460.749585,222.061783,0.000000,10265.679673
460.749897,1036.288319,592.164754,10342.289223
460.750209,296.082377,222.061783,10418.898773
460.750521,74.020594,518.144159,10189.070123
460.750832,592.164754,666.185348,10035.851024
460.751144,148.041188,148.041188,9959.241474
460.751456,0.000000,0.000000,10112.460574
460.751768,-370.102971,0.000000,10342.289223
460.752080,-370.102971,0.000000,10648.727422
460.752391,0.000000,-222.061783,10112.460574
460.752703,0.000000,-444.123565,9882.631924
460.753015,444.123565,-74.020594,10648.727422
460.753327,518.144159,-370.102971,11031.775171
460.753638,-222.061783,0.000000,10035.851024
460.753950,296.082377,-148.041188,10189.070123
460.754262,740.205942,-222.061783,9806.022374
460.754574,444.123565,0.000000,10265.679673
460.754886,0.000000,148.041188,10572.117872
460.755197,148.041188,148.041188,10189.070123
460.755509,74.020594,0.000000,10342.289223
460.755821,74.020594,0.000000,10035.851024
460.756133,74.020594,74.020594,10112.460574
460.756444,-296.082377,-148.041188,10418.898773
460.756756,-222.061783,-148.041188,10342.289223
460.757068,-592.164754,-592.164754,10342.289223
460.757380,0.000000,-666.185348,10418.898773
460.757692,-148.041188,-74.020594,10112.460574
460.758003,-148.041188,0.000000,10418.898773
460.758315,-148.041188,0.000000,11184.994271
460.758627,296.082377,74.020594,10265.679673
460.758939,370.102971,0.000000,9882.631924
460.759250,222.061783,222.061783,9959.241474
460.759562,0.000000,74.020594,10495.508323
460.759874,518.144159,296.082377,10648.727422
460.760186,-74.020594,592.164754,9652.803275
460.760498,296.082377,74.020594,9652.803275
460.760809,148.041188,0.000000,10035.851024
460.761121,-296.082377,-222.061783,10418.898773
460.761433,-296.082377,0.000000,10189.070123
460.761745,0.000000,-148.041188,10265.679673
460.762056,-148.041188,-296.082377,10418.898773
460.762368,-222.061783,-222.061783,10418.898773
460.762680,-296.082377,0.000000,10955.165621
460.762992,-148.041188,-444.123565,9806.022374
460.763304,592.164754,-370.102971,10572.117872
460.763615,592.164754,370.102971,10189.070123
460.763927,518.144159,148.041188,10189.070123
460.764239,0.000000,222.061783,10418.898773
460.764551,148.041188,0.000000,10265.679673
460.764862,370.102971,0.000000,9882.631924
460.765174,444.123565,222.061783,9806.022374
460.765486,0.000000,0.000000,10189.070123
460.765798,-888.247130,0.000000,10342.289223
460.766110,-74.020594,-592.164754,10725.336972
460.766421,74.020594,-518.144159,9882.631924
460.766733,0.000000,-370.102971,10342.289223
460.767045,-370.102971,-296.082377,10648.727422
460.767357,-370.102971,-370.102971,10648.727422
460.767668,0.000000,0.000000,10725.336972
460.767980,444.123565,0.000000,9882.631924
460.768292,740.205942,148.041188,10189.070123
460.768604,888.247130,296.082377,10418.898773
460.768916,0.000000,0.000000,11184.994271
460.769227,444.123565,222.061783,10418.898773
460.769539,814.226536,0.000000,10112.460574
460.769851,444.123565,0.000000,10035.851024
460.770163,0.000000,-222.061783,10265.679673
460.770474,-370.102971,0.000000,10495.508323
460.770786,-518.144159,-148.041188,10342.289223
460.771098,0.000000,-296.082377,10112.460574
460.771410,0.000000,0.000000,10189.070123
460.771722,-222.061783,-148.041188,10495.508323
460.772033,-222.061783,0.000000,10495.508323
460.772345,74.020594,-148.041188,10342.289223
460.772657,518.144159,0.000000,10418.898773
460.772969,444.123565,222.061783,10495.508323
460.773280,-74.020594,74.020594,9806.022374
460.773592,148.041188,592.164754,10112.460574
460.773904,222.061783,74.020594,10265.679673
460.774216,666.185348,0.000000,10035.851024
460.774528,296.082377,0.000000,9882.631924
460.774839,0.000000,0.000000,10495.508323
460.775151,-222.061783,0.000000,10648.727422
460.775463,-148.041188,-740.205942,10035.851024
460.775775,0.000000,-592.164754,10035.851024
460.776086,-222.061783,-740.205942,10955.165621
460.776398,0.000000,0.000000,10572.117872
460.776710,-222.061783,0.000000,10418.898773
460.777022,-148.041188,0.000000,10342.289223
460.777334,296.082377,0.000000,10035.851024
460.777645,444.123565,222.061783,10035.851024
460.777957,74.020594,222.061783,10572.117872
460.778269,148.041188,444.123565,10878.556072
460.778581,444.123565,296.082377,10572.117872
460.778892,370.102971,0.000000,10725.336972
460.779204,0.000000,74.020594,10418.898773
460.779516,-222.061783,0.000000,10648.727422
460.779828,-444.123565,-222.061783,11184.994271
460.780140,0.000000,-296.082377,10265.679673
460.780451,0.000000,-370.102971,10035.851024
460.780763,0.000000,-444.123565,10725.336972
460.781075,-296.082377,-222.061783,11261.603821
460.781387,-666.185348,74.020594,9959.241474
460.781698,518.144159,-296.082377,9959.241474
460.782010,222.061783,-296.082377,9882.631924
460.782322,518.144159,296.082377,10189.070123
460.782634,0.000000,518.144159,10725.336972
460.782946,148.041188,74.020594,10342.289223
460.783257,222.061783,0.000000,9959.241474
460.783569,296.082377,148.041188,9882.631924
460.783881,0.000000,74.020594,10035.851024
460.784193,-518.144159,74.020594,10342.289223
460.784505,-444.123565,-148.041188,10572.117872
460.784816,-296.082377,-74.020594,10189.070123
