#time,accel_x,accel_y,accel_z
1223.145671,0.000000,0.000000,10418.898773
1223.145983,296.082377,-370.102971,11797.870669
1223.146295,0.000000,0.000000,10495.508323
1223.146607,0.000000,296.082377,10112.460574
1223.146918,148.041188,0.000000,10878.556072
1223.147230,148.041188,0.000000,10265.679673
1223.147542,74.020594,74.020594,10495.508323
1223.147854,0.000000,0.000000,10342.289223
1223.148165,148.041188,-222.061783,10342.289223
1223.148477,0.000000,0.000000,10265.679673
1223.148789,0.000000,222.061783,10035.851024
1223.149101,0.000000,296.082377,10342.289223
1223.149412,0.000000,0.000000,10342.289223
1223.149724,0.000000,0.000000,10342.289223
1223.150036,0.000000,0.000000,10265.679673
1223.150348,0.000000,666.185348,9959.241474
1223.150659,-296.082377,-370.102971,10648.727422
1223.150971,222.061783,0.000000,10112.460574
1223.151283,222.061783,-296.082377,10035.851024
1223.151595,0.000000,-148.041188,10418.898773
1223.151906,74.020594,0.000000,10189.070123
1223.152218,0.000000,0.000000,10572.117872
1223.152530,74.020594,-148.041188,10418.898773
1223.152842,0.000000,0.000000,10342.289223
1223.153153,518.144159,74.020594,9806.022374
1223.153465,148.041188,-666.185348,9729.412825
1223.153777,592.164754,0.000000,9806.022374
1223.154089,148.041188,0.000000,10112.460574
1223.154400,74.020594,0.000000,10189.070123
1223.154712,148.041188,-222.061783,10342.289223
1223.155024,74.020594,0.000000,10035.851024
1223.155336,0.000000,0.000000,10342.289223
1223.155647,-148.041188,0.000000,10265.679673
1223.155959,296.082377,74.020594,10495.508323
1223.156271,-74.020594,-148.041188,10265.679673
1223.156583,0.000000,0.000000,10725.336972
1223.156894,-74.020594,0.000000,10418.898773
1223.157206,74.020594,222.061783,10342.289223
1223.157518,0.000000,0.000000,10189.070123
1223.157830,0.000000,0.000000,10265.679673
1223.158141,74.020594,0.000000,10265.679673
1223.158453,222.061783,0.000000,10342.289223
1223.158765,74.020594,222.061783,10265.679673
1223.159077,-296.082377,0.000000,9806.022374
