#time,accel_x,accel_y,accel_z
29395.364852,0.000000,0.000000,10112.460574
29395.365163,74.020594,0.000000,10955.165621
29395.365474,0.000000,0.000000,10265.679673
29395.365786,74.020594,0.000000,10418.898773
29395.366097,0.000000,0.000000,10418.898773
29395.366409,0.000000,0.000000,10572.117872
29395.366720,0.000000,-74.020594,9806.022374
29395.367031,0.000000,-296.082377,9882.631924
29395.367343,0.000000,0.000000,10418.898773
29395.367654,0.000000,74.020594,10265.679673
29395.367965,-518.144159,74.020594,10112.460574
29395.368277,0.000000,74.020594,10342.289223
29395.368588,0.000000,0.000000,10418.898773
29395.368899,0.000000,0.000000,10189.070123
29395.369211,0.000000,0.000000,10801.946522
29395.369522,0.000000,-370.102971,10878.556072
29395.369833,296.082377,-222.061783,10342.289223
29395.370145,0.000000,222.061783,10342.289223
29395.370456,0.000000,0.000000,10418.898773
29395.370767,0.000000,0.000000,10418.898773
29395.371079,148.041188,0.000000,10342.289223
29395.371390,0.000000,-148.041188,10342.289223
29395.371702,0.000000,0.000000,10342.289223
29395.372013,74.020594,0.000000,10342.289223
29395.372324,-74.020594,-74.020594,10342.289223
29395.372636,-74.020594,-518.144159,10035.851024
29395.372947,148.041188,-444.123565,11031.775171
29395.373258,0.000000,74.020594,10035.851024
29395.373570,222.061783,0.000000,10878.556072
29395.373881,0.000000,0.000000,10265.679673
29395.374192,0.000000,0.000000,9959.241474
29395.374504,74.020594,-148.041188,10265.679673
29395.374815,0.000000,0.000000,10418.898773
29395.375126,-296.082377,-148.041188,10112.460574
29395.375438,0.000000,148.041188,10342.289223
29395.375749,518.144159,-666.185348,10725.336972
29395.376060,0.000000,0.000000,10418.898773
29395.376372,74.020594,74.020594,11031.775171
29395.376683,0.000000,0.000000,10189.070123
29395.376995,74.020594,0.000000,10189.070123
29395.377306,0.000000,0.000000,10418.898773
29395.377617,74.020594,0.000000,10342.289223
29395.377929,370.102971,148.041188,10572.117872
29395.378240,0.000000,-222.061783,10572.117872
29395.378551,0.000000,148.041188,10035.851024
29395.378863,444.123565,-444.123565,10878.556072
29395.379174,0.000000,-148.041188,10572.117872
29395.379485,0.000000,0.000000,10112.460574
29395.379797,148.041188,0.000000,10189.070123
29395.380108,74.020594,0.000000,10342.289223
29395.380419,222.061783,0.000000,10418.898773
29395.380731,74.020594,-444.123565,10189.070123
29395.381042,148.041188,74.020594,10342.289223
29395.381353,0.000000,0.000000,10495.508323
29395.381665,0.000000,0.000000,10265.679673
29395.381976,0.000000,0.000000,10418.898773
29395.382288,0.000000,-370.102971,10955.165621
29395.382599,0.000000,-444.123565,9729.412825
29395.382910,-444.123565,148.041188,10418.898773
29395.383222,0.000000,0.000000,10112.460574
29395.383533,148.041188,-148.041188,10418.898773
29395.383844,0.000000,0.000000,10342.289223
29395.384156,148.041188,0.000000,10265.679673
29395.384467,0.000000,0.000000,10342.289223
29395.384778,0.000000,-296.082377,10342.289223
29395.385090,518.144159,-296.082377,11338.213370
29395.385401,-296.082377,296.082377,10342.289223
29395.385712,0.000000,-296.082377,9882.631924
29395.386024,0.000000,0.000000,10342.289223
29395.386335,0.000000,0.000000,10572.117872
