#time,accel_x,accel_y,accel_z
29353.683820,0.000000,0.000000,10112.460574
29353.684132,74.020594,0.000000,10342.289223
29353.684443,222.061783,0.000000,10418.898773
29353.684755,296.082377,-222.061783,9806.022374
29353.685066,0.000000,-370.102971,10112.460574
29353.685378,148.041188,0.000000,10495.508323
29353.685689,74.020594,592.164754,9652.803275
29353.686001,74.020594,-148.041188,10342.289223
29353.686313,74.020594,0.000000,10342.289223
29353.686624,74.020594,0.000000,10572.117872
29353.686936,0.000000,0.000000,10265.679673
29353.687247,0.000000,0.000000,10418.898773
29353.687559,0.000000,-148.041188,10112.460574
29353.687870,0.000000,0.000000,10495.508323
29353.688182,0.000000,0.000000,10189.070123
29353.688493,0.000000,222.061783,10342.289223
29353.688805,-370.102971,-370.102971,10648.727422
29353.689116,222.061783,-444.123565,10495.508323
29353.689428,148.041188,0.000000,10495.508323
29353.689739,0.000000,0.000000,10342.289223
29353.690051,222.061783,444.123565,10342.289223
29353.690362,0.000000,0.000000,10265.679673
29353.690674,0.000000,0.000000,10342.289223
29353.690985,148.041188,0.000000,10495.508323
29353.691297,148.041188,-296.082377,10112.460574
29353.691608,0.000000,-296.082377,10112.460574
29353.691920,0.000000,-518.144159,10955.165621
29353.692231,222.061783,-296.082377,9806.022374
29353.692543,74.020594,0.000000,10418.898773
29353.692854,0.000000,296.082377,10342.289223
29353.693166,0.000000,0.000000,10189.070123
29353.693477,148.041188,0.000000,10265.679673
29353.693789,74.020594,0.000000,10418.898773
29353.694100,0.000000,0.000000,10342.289223
29353.694412,-74.020594,222.061783,10572.117872
29353.694723,0.000000,0.000000,10955.165621
29353.695035,148.041188,-592.164754,10342.289223
29353.695347,0.000000,0.000000,10418.898773
29353.695658,0.000000,74.020594,10648.727422
29353.695970,0.000000,0.000000,10418.898773
29353.696281,0.000000,0.000000,10265.679673
29353.696593,0.000000,74.020594,10342.289223
29353.696904,148.041188,0.000000,10265.679673
29353.697216,222.061783,-518.144159,10189.070123
29353.697527,0.000000,-74.020594,10112.460574
29353.697839,370.102971,-518.144159,10648.727422
29353.698150,0.000000,-148.041188,10418.898773
29353.698462,222.061783,0.000000,10342.289223
29353.698773,74.020594,0.000000,10112.460574
29353.699085,222.061783,0.000000,10418.898773
29353.699396,0.000000,0.000000,10189.070123
29353.699708,0.000000,74.020594,10035.851024
29353.700019,74.020594,-296.082377,10035.851024
29353.700331,222.061783,0.000000,10801.946522
29353.700642,222.061783,-296.082377,11031.775171
29353.700954,0.000000,370.102971,10495.508323
29353.701265,0.000000,444.123565,10418.898773
29353.701577,0.000000,74.020594,10342.289223
29353.701888,0.000000,0.000000,10189.070123
29353.702200,296.082377,0.000000,10189.070123
29353.702511,222.061783,-222.061783,10265.679673
29353.702823,-296.082377,0.000000,11031.775171
29353.703134,148.041188,0.000000,10418.898773
29353.703446,0.000000,0.000000,10189.070123
29353.703757,0.000000,74.020594,10189.070123
29353.704069,0.000000,0.000000,10418.898773
29353.704381,-74.020594,0.000000,10342.289223
29353.704692,-148.041188,666.185348,10648.727422
29353.705004,296.082377,296.082377,10189.070123
29353.705315,0.000000,0.000000,10342.289223
29353.705627,74.020594,-296.082377,10878.556072
29353.705938,0.000000,-148.041188,10189.070123
29353.706250,0.000000,0.000000,10189.070123
29353.706561,0.000000,0.000000,10265.679673
29353.706873,0.000000,0.000000,10418.898773
29353.707184,0.000000,-222.061783,10112.460574
29353.707496,74.020594,296.082377,10265.679673
29353.707807,0.000000,-370.102971,10035.851024
29353.708119,74.020594,0.000000,10112.460574
29353.708430,0.000000,222.061783,10725.336972
29353.708742,0.000000,0.000000,10495.508323
29353.709053,74.020594,0.000000,10418.898773
29353.709365,0.000000,0.000000,10342.289223
29353.709676,74.020594,0.000000,10572.117872
29353.709988,0.000000,0.000000,9882.631924
29353.710299,-148.041188,0.000000,10342.289223
29353.710611,0.000000,222.061783,10112.460574
29353.710922,0.000000,0.000000,10265.679673
29353.711234,74.020594,0.000000,10265.679673
29353.711545,0.000000,74.020594,10342.289223
29353.711857,0.000000,0.000000,10265.679673
