#time,accel_x,accel_y,accel_z
765.716476,222.061783,0.000000,10342.289223
765.716788,148.041188,444.123565,10878.556072
765.717100,0.000000,296.082377,10112.460574
765.717411,0.000000,370.102971,10189.070123
765.717723,0.000000,74.020594,10418.898773
765.718035,0.000000,-148.041188,9806.022374
765.718347,148.041188,222.061783,9806.022374
765.718659,444.123565,0.000000,10342.289223
765.718971,592.164754,518.144159,9652.803275
765.719283,0.000000,74.020594,10112.460574
765.719595,148.041188,0.000000,10035.851024
765.719907,0.000000,222.061783,9882.631924
765.720218,-222.061783,0.000000,10112.460574
765.720530,-148.041188,-296.082377,10035.851024
765.720842,0.000000,-444.123565,10112.460574
765.721154,0.000000,-370.102971,10342.289223
765.721466,592.164754,-74.020594,10648.727422
765.721778,148.041188,-592.164754,9882.631924
765.722090,0.000000,-296.082377,10035.851024
765.722402,222.061783,0.000000,10189.070123
765.722714,296.082377,0.000000,10035.851024
765.723025,74.020594,-444.123565,10265.679673
765.723337,296.082377,-296.082377,10035.851024
765.723649,148.041188,0.000000,10189.070123
765.723961,-222.061783,222.061783,10112.460574
765.724273,296.082377,0.000000,10878.556072
765.724585,222.061783,0.000000,10035.851024
765.724897,0.000000,0.000000,10495.508323
765.725209,-148.041188,74.020594,10495.508323
765.725521,0.000000,0.000000,10495.508323
765.725833,-296.082377,148.041188,10418.898773
765.726144,0.000000,0.000000,10265.679673
765.726456,-222.061783,0.000000,10342.289223
765.726768,-222.061783,296.082377,10418.898773
765.727080,-370.102971,0.000000,10112.460574
765.727392,222.061783,-222.061783,10495.508323
765.727704,666.185348,-74.020594,10418.898773
765.728016,74.020594,-148.041188,10112.460574
765.728328,222.061783,222.061783,10418.898773
765.728640,74.020594,-222.061783,10342.289223
765.728951,74.020594,0.000000,10265.679673
765.729263,74.020594,-370.102971,10265.679673
765.729575,0.000000,148.041188,10342.289223
765.729887,-148.041188,-222.061783,10342.289223
765.730199,444.123565,0.000000,10342.289223
765.730511,0.000000,-370.102971,10342.289223
765.730823,222.061783,0.000000,10189.070123
765.731135,518.144159,-740.205942,9959.241474
765.731447,222.061783,-370.102971,10342.289223
765.731758,148.041188,0.000000,10265.679673
765.732070,148.041188,0.000000,10112.460574
765.732382,222.061783,74.020594,10418.898773
765.732694,0.000000,148.041188,10418.898773
765.733006,0.000000,74.020594,10495.508323
765.733318,0.000000,370.102971,10112.460574
765.733630,-148.041188,148.041188,10342.289223
765.733942,-296.082377,222.061783,10955.165621
765.734254,148.041188,296.082377,10342.289223
765.734565,0.000000,0.000000,10112.460574
765.734877,-222.061783,222.061783,10112.460574
765.735189,-222.061783,0.000000,10112.460574
765.735501,0.000000,148.041188,10342.289223
765.735813,0.000000,0.000000,10112.460574
765.736125,0.000000,74.020594,10495.508323
765.736437,-222.061783,74.020594,10265.679673
765.736749,74.020594,518.144159,10725.336972
765.737061,0.000000,0.000000,9729.412825
765.737372,444.123565,0.000000,9806.022374
765.737684,0.000000,0.000000,10495.508323
765.737996,74.020594,-296.082377,10265.679673
765.738308,148.041188,-296.082377,10189.070123
765.738620,0.000000,-666.185348,10418.898773
765.738932,-148.041188,-444.123565,10265.679673
765.739244,74.020594,-370.102971,10265.679673
765.739556,370.102971,-444.123565,10878.556072
765.739868,148.041188,0.000000,9729.412825
765.740179,74.020594,74.020594,9652.803275
765.740491,592.164754,-74.020594,10725.336972
765.740803,222.061783,0.000000,10495.508323
765.741115,74.020594,0.000000,10189.070123
765.741427,148.041188,296.082377,10035.851024
765.741739,74.020594,0.000000,10342.289223
765.742051,0.000000,222.061783,10418.898773
765.742363,0.000000,370.102971,10955.165621
765.742675,-296.082377,0.000000,10342.289223
765.742987,-370.102971,0.000000,10725.336972
765.743298,-74.020594,-148.041188,9806.022374
765.743610,-222.061783,296.082377,10342.289223
765.743922,0.000000,370.102971,9959.241474
765.744234,0.000000,0.000000,10112.460574
765.744546,0.000000,0.000000,10112.460574
765.744858,0.000000,370.102971,10342.289223
765.745170,0.000000,148.041188,10418.898773
765.745482,-296.082377,370.102971,10725.336972
765.745794,0.000000,0.000000,9116.536426
765.746105,370.102971,0.000000,10035.851024
765.746417,148.041188,-296.082377,10265.679673
765.746729,148.041188,-370.102971,9806.022374
765.747041,0.000000,-222.061783,10189.070123
765.747353,222.061783,0.000000,10265.679673
765.747665,222.061783,-222.061783,10112.460574
765.747977,74.020594,-370.102971,10265.679673
765.748289,74.020594,-296.082377,10265.679673
765.748601,370.102971,-148.041188,10112.460574
765.748912,222.061783,-296.082377,10265.679673
765.749224,0.000000,0.000000,10495.508323
765.749536,296.082377,-148.041188,10342.289223
765.749848,0.000000,0.000000,9882.631924
765.750160,74.020594,148.041188,10418.898773
765.750472,0.000000,0.000000,10342.289223
765.750784,0.000000,0.000000,10418.898773
765.751096,296.082377,222.061783,10495.508323
765.751408,0.000000,148.041188,10418.898773
765.751719,0.000000,0.000000,10572.117872
765.752031,-296.082377,0.000000,10495.508323
765.752343,74.020594,74.020594,9806.022374
765.752655,-74.020594,0.000000,10342.289223
765.752967,0.000000,-74.020594,10495.508323
765.753279,148.041188,-296.082377,10572.117872
765.753591,0.000000,74.020594,10035.851024
765.753903,0.000000,148.041188,10189.070123
765.754215,222.061783,0.000000,9959.241474
765.754526,222.061783,0.000000,10189.070123
765.754838,148.041188,-148.041188,10189.070123
765.755150,296.082377,222.061783,10648.727422
765.755462,666.185348,-666.185348,10955.165621
765.755774,-222.061783,-444.123565,10035.851024
765.756086,0.000000,-814.226536,10955.165621
765.756398,0.000000,-370.102971,10265.679673
765.756710,74.020594,0.000000,10035.851024
765.757022,148.041188,-296.082377,10189.070123
765.757334,296.082377,0.000000,10342.289223
765.757645,222.061783,-148.041188,10189.070123
765.757957,148.041188,-444.123565,10495.508323
765.758269,0.000000,74.020594,10035.851024
765.758581,148.041188,222.061783,10572.117872
765.758893,296.082377,444.123565,10112.460574
765.759205,148.041188,0.000000,10112.460574
765.759517,-592.164754,444.123565,10418.898773
765.759829,-222.061783,148.041188,10342.289223
765.760141,-148.041188,296.082377,10495.508323
765.760452,-222.061783,444.123565,10495.508323
765.760764,-296.082377,74.020594,10418.898773
765.761076,74.020594,148.041188,10878.556072
765.761388,148.041188,444.123565,10342.289223
765.761700,-222.061783,444.123565,9959.241474
765.762012,148.041188,0.000000,9959.241474
765.762324,74.020594,296.082377,10648.727422
765.762636,222.061783,0.000000,10189.070123
765.762948,0.000000,0.000000,10189.070123
765.763259,0.000000,0.000000,10035.851024
765.763571,0.000000,0.000000,10265.679673
765.763883,74.020594,0.000000,10572.117872
765.764195,0.000000,-222.061783,10035.851024
765.764507,74.020594,-296.082377,10342.289223
765.764819,222.061783,-222.061783,10265.679673
765.765131,0.000000,148.041188,10418.898773
765.765443,74.020594,-222.061783,9806.022374
765.765755,222.061783,-370.102971,10189.070123
765.766066,518.144159,-592.164754,10725.336972
765.766378,370.102971,-370.102971,10035.851024
765.766690,296.082377,-222.061783,10112.460574
765.767002,74.020594,-148.041188,10342.289223
765.767314,222.061783,0.000000,10495.508323
765.767626,148.041188,0.000000,10495.508323
765.767938,0.000000,0.000000,10035.851024
765.768250,0.000000,0.000000,10112.460574
765.768562,-222.061783,0.000000,10495.508323
