#time,accel_x,accel_y,accel_z
1512.122395,148.041188,0.000000,10342.289223
1512.122707,-296.082377,0.000000,10572.117872
1512.123019,148.041188,0.000000,10418.898773
1512.123331,0.000000,0.000000,10189.070123
1512.123642,0.000000,0.000000,10265.679673
1512.123954,0.000000,0.000000,10189.070123
1512.124266,-296.082377,0.000000,10342.289223
1512.124578,0.000000,0.000000,10725.336972
1512.124889,74.020594,-444.123565,10878.556072
1512.125201,222.061783,148.041188,10112.460574
1512.125513,0.000000,74.020594,10572.117872
1512.125824,0.000000,-222.061783,10342.289223
1512.126136,0.000000,0.000000,10112.460574
1512.126448,148.041188,0.000000,10112.460574
1512.126760,0.000000,0.000000,10189.070123
1512.127071,74.020594,-148.041188,11031.775171
1512.127383,0.000000,-370.102971,9806.022374
1512.127695,-222.061783,148.041188,10418.898773
1512.128007,370.102971,0.000000,10648.727422
1512.128318,444.123565,-296.082377,10265.679673
1512.128630,0.000000,-148.041188,10572.117872
1512.128942,-296.082377,0.000000,10495.508323
1512.129253,0.000000,74.020594,10342.289223
1512.129565,74.020594,0.000000,10035.851024
1512.129877,0.000000,-148.041188,10265.679673
1512.130189,-148.041188,-296.082377,10112.460574
1512.130500,0.000000,0.000000,10418.898773
1512.130812,0.000000,148.041188,10725.336972
1512.131124,74.020594,0.000000,10265.679673
1512.131435,74.020594,592.164754,10112.460574
1512.131747,74.020594,0.000000,10265.679673
1512.132059,0.000000,-148.041188,10189.070123
1512.132371,74.020594,0.000000,10265.679673
1512.132682,0.000000,0.000000,10265.679673
1512.132994,0.000000,0.000000,9499.584175
1512.133306,222.061783,296.082377,10725.336972
1512.133618,0.000000,-296.082377,10035.851024
1512.133929,0.000000,0.000000,10189.070123
1512.134241,296.082377,370.102971,10265.679673
1512.134553,222.061783,-148.041188,10035.851024
1512.134864,0.000000,0.000000,10572.117872
1512.135176,0.000000,0.000000,10265.679673
1512.135488,148.041188,0.000000,10112.460574
1512.135800,296.082377,-74.020594,9806.022374
1512.136111,74.020594,0.000000,10035.851024
1512.136423,-444.123565,148.041188,10035.851024
1512.136735,0.000000,-444.123565,10495.508323
1512.137047,0.000000,0.000000,10495.508323
1512.137358,0.000000,0.000000,10495.508323
1512.137670,0.000000,0.000000,10265.679673
1512.137982,0.000000,-222.061783,10189.070123
1512.138293,74.020594,0.000000,10035.851024
1512.138605,370.102971,222.061783,10418.898773
1512.138917,0.000000,0.000000,10112.460574
1512.139229,222.061783,0.000000,10112.460574
