#time,accel_x,accel_y,accel_z
906.265264,0.000000,0.000000,10265.679673
906.265575,-148.041188,-148.041188,10265.679673
906.265887,74.020594,0.000000,10112.460574
906.266199,0.000000,74.020594,10189.070123
906.266511,0.000000,0.000000,10035.851024
906.266822,0.000000,-666.185348,10801.946522
906.267134,74.020594,0.000000,10265.679673
906.267446,0.000000,-148.041188,10418.898773
906.267758,0.000000,0.000000,10342.289223
906.268069,592.164754,0.000000,10648.727422
906.268381,0.000000,-148.041188,10265.679673
906.268693,148.041188,0.000000,10265.679673
906.269005,0.000000,0.000000,10342.289223
906.269317,148.041188,-148.041188,10495.508323
906.269628,296.082377,0.000000,10112.460574
906.269940,296.082377,148.041188,10035.851024
906.270252,-222.061783,444.123565,10725.336972
906.270564,148.041188,0.000000,10342.289223
906.270875,592.164754,0.000000,10418.898773
906.271187,74.020594,-296.082377,10112.460574
906.271499,0.000000,74.020594,10265.679673
906.271811,0.000000,74.020594,10495.508323
906.272122,0.000000,0.000000,10418.898773
906.272434,296.082377,74.020594,10035.851024
906.272746,0.000000,592.164754,10342.289223
906.273058,0.000000,0.000000,10342.289223
906.273369,148.041188,-148.041188,10648.727422
906.273681,74.020594,222.061783,10035.851024
906.273993,0.000000,0.000000,10189.070123
906.274305,0.000000,0.000000,10342.289223
906.274616,148.041188,0.000000,10189.070123
906.274928,0.000000,0.000000,10265.679673
906.275240,148.041188,0.000000,10189.070123
906.275552,0.000000,0.000000,9882.631924
906.275863,74.020594,-518.144159,10572.117872
906.276175,-148.041188,0.000000,10189.070123
906.276487,74.020594,0.000000,10725.336972
906.276799,148.041188,0.000000,10418.898773
906.277111,0.000000,0.000000,10189.070123
906.277422,0.000000,0.000000,10189.070123
906.277734,0.000000,148.041188,10189.070123
906.278046,740.205942,0.000000,9499.584175
906.278358,0.000000,148.041188,10035.851024
906.278669,148.041188,0.000000,9882.631924
906.278981,0.000000,-74.020594,10572.117872
906.279293,0.000000,74.020594,10035.851024
906.279605,74.020594,0.000000,10189.070123
906.279916,0.000000,0.000000,10189.070123
906.280228,0.000000,0.000000,10265.679673
906.280540,0.000000,0.000000,10342.289223
906.280852,74.020594,0.000000,9806.022374
906.281163,0.000000,0.000000,10189.070123
906.281475,148.041188,0.000000,10112.460574
906.281787,148.041188,-148.041188,10265.679673
906.282099,0.000000,0.000000,11031.775171
906.282410,296.082377,-370.102971,10189.070123
906.282722,296.082377,-592.164754,10342.289223
906.283034,222.061783,-148.041188,10035.851024
906.283346,0.000000,0.000000,10265.679673
906.283657,-296.082377,0.000000,10725.336972
906.283969,0.000000,0.000000,10265.679673
906.284281,-148.041188,0.000000,10265.679673
906.284593,0.000000,0.000000,10189.070123
906.284905,0.000000,74.020594,10112.460574
906.285216,296.082377,0.000000,10418.898773
906.285528,0.000000,444.123565,10418.898773
906.285840,0.000000,518.144159,10342.289223
906.286152,0.000000,0.000000,10265.679673
906.286463,0.000000,0.000000,10112.460574
906.286775,0.000000,0.000000,10265.679673
906.287087,0.000000,74.020594,10342.289223
906.287399,0.000000,0.000000,10189.070123
906.287710,0.000000,-148.041188,10265.679673
906.288022,444.123565,0.000000,9806.022374
906.288334,-74.020594,74.020594,10112.460574
906.288646,74.020594,222.061783,10418.898773
906.288957,74.020594,0.000000,10189.070123
906.289269,444.123565,0.000000,10265.679673
906.289581,0.000000,0.000000,10189.070123
906.289893,0.000000,0.000000,10418.898773
906.290204,74.020594,0.000000,10265.679673
906.290516,0.000000,-222.061783,10189.070123
906.290828,-296.082377,296.082377,10342.289223
906.291140,74.020594,74.020594,10035.851024
906.291451,-148.041188,-148.041188,10112.460574
906.291763,148.041188,-296.082377,10189.070123
906.292075,0.000000,0.000000,10342.289223
906.292387,0.000000,0.000000,10342.289223
