#time,accel_x,accel_y,accel_z
29654.282490,74.020594,0.000000,10495.508323
29654.282801,148.041188,-222.061783,10342.289223
29654.283112,370.102971,0.000000,10648.727422
29654.283424,74.020594,518.144159,10035.851024
29654.283735,-148.041188,74.020594,10342.289223
29654.284046,444.123565,0.000000,10955.165621
29654.284357,0.000000,74.020594,10189.070123
29654.284668,0.000000,0.000000,10112.460574
29654.284979,0.000000,-148.041188,10035.851024
29654.285290,74.020594,0.000000,10265.679673
29654.285601,74.020594,148.041188,10342.289223
29654.285912,-370.102971,74.020594,10801.946522
29654.286223,-222.061783,518.144159,10342.289223
29654.286534,-148.041188,444.123565,10265.679673
29654.286846,296.082377,296.082377,10112.460574
29654.287157,148.041188,74.020594,10418.898773
29654.287468,0.000000,0.000000,10112.460574
29654.287779,0.000000,74.020594,10265.679673
29654.288090,0.000000,0.000000,10418.898773
29654.288401,0.000000,0.000000,10418.898773
29654.288712,0.000000,74.020594,11031.775171
29654.289023,0.000000,0.000000,10265.679673
29654.289334,0.000000,0.000000,10265.679673
29654.289645,0.000000,148.041188,10112.460574
29654.289956,0.000000,0.000000,10495.508323
29654.290267,-518.144159,518.144159,9652.803275
29654.290579,-296.082377,0.000000,9806.022374
29654.290890,74.020594,222.061783,9806.022374
29654.291201,0.000000,0.000000,10112.460574
29654.291512,-148.041188,0.000000,11031.775171
29654.291823,0.000000,0.000000,10342.289223
29654.292134,0.000000,0.000000,10342.289223
29654.292445,0.000000,0.000000,10265.679673
29654.292756,148.041188,-222.061783,10189.070123
29654.293067,0.000000,296.082377,10112.460574
29654.293378,74.020594,296.082377,10725.336972
29654.293689,0.000000,222.061783,10418.898773
29654.294001,-148.041188,0.000000,10801.946522
29654.294312,148.041188,0.000000,10112.460574
29654.294623,0.000000,0.000000,10342.289223
29654.294934,0.000000,0.000000,10265.679673
29654.295245,0.000000,0.000000,10112.460574
29654.295556,0.000000,0.000000,10265.679673
29654.295867,222.061783,0.000000,9959.241474
29654.296178,0.000000,222.061783,10265.679673
29654.296489,0.000000,-518.144159,10342.289223
29654.296800,-148.041188,-296.082377,9729.412825
29654.297111,0.000000,0.000000,10189.070123
29654.297423,0.000000,0.000000,9806.022374
29654.297734,0.000000,0.000000,10112.460574
29654.298045,0.000000,-148.041188,10418.898773
29654.298356,0.000000,74.020594,10112.460574
29654.298667,444.123565,0.000000,10189.070123
29654.298978,-444.123565,0.000000,10342.289223
29654.299289,0.000000,0.000000,9959.241474
29654.299600,296.082377,-222.061783,10189.070123
29654.299911,74.020594,-222.061783,10265.679673
29654.300222,148.041188,0.000000,9959.241474
29654.300533,0.000000,0.000000,10265.679673
29654.300844,0.000000,-148.041188,10189.070123
29654.301156,0.000000,0.000000,10265.679673
29654.301467,0.000000,74.020594,10265.679673
29654.301778,74.020594,0.000000,10112.460574
29654.302089,0.000000,0.000000,9959.241474
29654.302400,0.000000,0.000000,10265.679673
29654.302711,148.041188,0.000000,10035.851024
29654.303022,296.082377,0.000000,10418.898773
29654.303333,0.000000,0.000000,10265.679673
29654.303644,0.000000,0.000000,10112.460574
29654.303955,0.000000,0.000000,10342.289223
29654.304266,0.000000,0.000000,10418.898773
29654.304578,74.020594,0.000000,10342.289223
29654.304889,74.020594,0.000000,10265.679673
29654.305200,0.000000,0.000000,10265.679673
29654.305511,0.000000,0.000000,10418.898773
29654.305822,0.000000,74.020594,9959.241474
29654.306133,0.000000,222.061783,9652.803275
29654.306444,0.000000,-222.061783,10648.727422
29654.306755,0.000000,148.041188,10035.851024
29654.307066,0.000000,0.000000,10418.898773
29654.307377,0.000000,74.020594,10189.070123
29654.307688,0.000000,0.000000,10342.289223
29654.308000,0.000000,-148.041188,10265.679673
29654.308311,0.000000,0.000000,10342.289223
29654.308622,74.020594,444.123565,10112.460574
29654.308933,518.144159,0.000000,10418.898773
29654.309244,222.061783,0.000000,9729.412825
29654.309555,0.000000,-148.041188,10878.556072
29654.309866,0.000000,0.000000,10495.508323
29654.310177,148.041188,222.061783,10495.508323
29654.310488,0.000000,0.000000,10035.851024
29654.310799,148.041188,0.000000,10265.679673
29654.311110,222.061783,0.000000,10265.679673
29654.311421,74.020594,0.000000,10265.679673
29654.311733,0.000000,74.020594,10112.460574
29654.312044,-370.102971,296.082377,10112.460574
29654.312355,0.000000,74.020594,10725.336972
29654.312666,0.000000,0.000000,10189.070123
29654.312977,222.061783,370.102971,10418.898773
29654.313288,0.000000,0.000000,10342.289223
29654.313599,0.000000,0.000000,10342.289223
29654.313910,0.000000,0.000000,10342.289223
29654.314221,148.041188,0.000000,10342.289223
29654.314532,222.061783,-74.020594,10572.117872
29654.314843,74.020594,-148.041188,10418.898773
29654.315155,148.041188,0.000000,10418.898773
29654.315466,222.061783,0.000000,10418.898773
29654.315777,0.000000,74.020594,10648.727422
29654.316088,74.020594,0.000000,10112.460574
29654.316399,0.000000,0.000000,10342.289223
29654.316710,74.020594,0.000000,10418.898773
29654.317021,0.000000,222.061783,10418.898773
29654.317332,592.164754,-370.102971,9959.241474
29654.317643,-518.144159,-74.020594,10648.727422
29654.317954,148.041188,74.020594,10725.336972
29654.318265,0.000000,0.000000,10112.460574
29654.318577,0.000000,222.061783,10572.117872
29654.318888,0.000000,74.020594,10572.117872
29654.319199,0.000000,0.000000,10342.289223
29654.319510,0.000000,0.000000,10342.289223
29654.319821,0.000000,0.000000,10342.289223
29654.320132,0.000000,0.000000,10035.851024
29654.320443,0.000000,0.000000,10342.289223
29654.320754,296.082377,74.020594,10342.289223
29654.321065,74.020594,74.020594,10495.508323
29654.321376,74.020594,148.041188,10495.508323
29654.321687,0.000000,0.000000,10189.070123
29654.321998,74.020594,0.000000,10342.289223
29654.322310,0.000000,518.144159,9652.803275
29654.322621,0.000000,0.000000,10418.898773
29654.322932,74.020594,0.000000,10725.336972
29654.323243,0.000000,0.000000,10112.460574
29654.323554,148.041188,-148.041188,10342.289223
29654.323865,0.000000,0.000000,10342.289223
29654.324176,0.000000,-222.061783,10342.289223
29654.324487,0.000000,-74.020594,10725.336972
29654.324798,0.000000,74.020594,10495.508323
29654.325109,0.000000,0.000000,10725.336972
29654.325420,74.020594,0.000000,10418.898773
29654.325732,74.020594,-370.102971,11414.822920
29654.326043,0.000000,0.000000,10342.289223
29654.326354,0.000000,74.020594,10495.508323
29654.326665,74.020594,0.000000,10265.679673
29654.326976,74.020594,0.000000,10112.460574
29654.327287,296.082377,0.000000,10572.117872
29654.327598,592.164754,-666.185348,10801.946522
29654.327909,-148.041188,148.041188,9729.412825
29654.328220,0.000000,0.000000,10342.289223
29654.328531,370.102971,74.020594,10648.727422
29654.328842,0.000000,74.020594,10265.679673
29654.329153,74.020594,0.000000,10189.070123
29654.329465,222.061783,0.000000,10572.117872
29654.329776,74.020594,0.000000,10265.679673
29654.330087,148.041188,222.061783,10112.460574
29654.330398,0.000000,444.123565,10265.679673
29654.330709,444.123565,74.020594,10035.851024
29654.331020,222.061783,-370.102971,10035.851024
29654.331331,0.000000,74.020594,10418.898773
29654.331642,0.000000,74.020594,10495.508323
29654.331953,74.020594,0.000000,10112.460574
29654.332264,74.020594,0.000000,10265.679673
29654.332575,74.020594,0.000000,10418.898773
29654.332887,222.061783,148.041188,10725.336972
29654.333198,0.000000,0.000000,10035.851024
29654.333509,0.000000,444.123565,10342.289223
29654.333820,444.123565,0.000000,10342.289223
29654.334131,222.061783,0.000000,10418.898773
29654.334442,74.020594,0.000000,10265.679673
29654.334753,0.000000,74.020594,10189.070123
29654.335064,74.020594,0.000000,10112.460574
29654.335375,0.000000,0.000000,10342.289223
29654.335686,222.061783,74.020594,10035.851024
29654.335997,0.000000,0.000000,10265.679673
29654.336309,74.020594,0.000000,10342.289223
29654.336620,74.020594,0.000000,10342.289223
29654.336931,0.000000,0.000000,10265.679673
29654.337242,666.185348,-518.144159,10418.898773
29654.337553,0.000000,148.041188,9806.022374
29654.337864,222.061783,0.000000,10265.679673
29654.338175,0.000000,74.020594,10418.898773
29654.338486,-148.041188,74.020594,10801.946522
29654.338797,0.000000,-222.061783,10265.679673
29654.339108,222.061783,0.000000,10342.289223
29654.339420,74.020594,0.000000,10265.679673
29654.339731,0.000000,0.000000,10495.508323
29654.340042,0.000000,-74.020594,10342.289223
29654.340353,0.000000,0.000000,9882.631924
29654.340664,0.000000,-518.144159,10648.727422
29654.340975,-666.185348,444.123565,9959.241474
29654.341286,370.102971,0.000000,10265.679673
29654.341598,74.020594,0.000000,10418.898773
29654.341909,74.020594,0.000000,10342.289223
29654.342220,74.020594,-148.041188,10265.679673
29654.342531,-148.041188,148.041188,10342.289223
29654.342842,0.000000,-592.164754,9499.584175
29654.343153,-222.061783,0.000000,10418.898773
29654.343464,74.020594,74.020594,9959.241474
29654.343775,0.000000,-74.020594,10495.508323
29654.344087,0.000000,74.020594,10265.679673
29654.344398,0.000000,0.000000,10189.070123
29654.344709,148.041188,-296.082377,10189.070123
29654.345020,0.000000,0.000000,10342.289223
29654.345331,74.020594,0.000000,10265.679673
29654.345642,0.000000,296.082377,10725.336972
29654.345953,0.000000,74.020594,9729.412825
29654.346264,-222.061783,-592.164754,10725.336972
29654.346576,-148.041188,0.000000,10112.460574
29654.346887,0.000000,74.020594,10648.727422
29654.347198,-222.061783,148.041188,10342.289223
29654.347509,0.000000,0.000000,10189.070123
29654.347820,0.000000,0.000000,10342.289223
29654.348131,0.000000,0.000000,10342.289223
29654.348442,0.000000,0.000000,10725.336972
29654.348754,-296.082377,-296.082377,10342.289223
29654.349065,-666.185348,0.000000,10265.679673
29654.349376,0.000000,148.041188,10035.851024
29654.349687,0.000000,0.000000,10342.289223
29654.349998,74.020594,0.000000,10112.460574
29654.350309,74.020594,0.000000,10265.679673
29654.350620,0.000000,0.000000,10342.289223
29654.350931,0.000000,0.000000,10342.289223
29654.351243,148.041188,-148.041188,10955.165621
29654.351554,0.000000,-296.082377,10572.117872
29654.351865,74.020594,0.000000,10112.460574
29654.352176,0.000000,-296.082377,9806.022374
29654.352487,0.000000,148.041188,10112.460574
29654.352798,0.000000,0.000000,10572.117872
29654.353109,0.000000,0.000000,10189.070123
29654.353421,0.000000,0.000000,10342.289223
29654.353732,0.000000,0.000000,10418.898773
29654.354043,0.000000,0.000000,10418.898773
29654.354354,74.020594,0.000000,10265.679673
29654.354665,0.000000,0.000000,10418.898773
29654.354976,0.000000,74.020594,10342.289223
29654.355287,0.000000,0.000000,10265.679673
29654.355598,0.000000,0.000000,10418.898773
