#time,accel_x,accel_y,accel_z
29483.074381,0.000000,0.000000,10265.679673
29483.074692,0.000000,0.000000,10112.460574
29483.075003,0.000000,0.000000,10418.898773
29483.075315,0.000000,296.082377,10418.898773
29483.075626,222.061783,0.000000,10495.508323
29483.075937,148.041188,444.123565,9499.584175
29483.076249,-148.041188,222.061783,10342.289223
29483.076560,148.041188,0.000000,10648.727422
29483.076871,74.020594,0.000000,10189.070123
29483.077183,0.000000,0.000000,10265.679673
29483.077494,148.041188,0.000000,10189.070123
29483.077806,0.000000,0.000000,10189.070123
29483.078117,0.000000,-370.102971,10495.508323
29483.078428,0.000000,-296.082377,10648.727422
29483.078740,74.020594,-148.041188,10418.898773
29483.079051,0.000000,0.000000,10265.679673
29483.079362,0.000000,148.041188,10342.289223
29483.079674,0.000000,296.082377,9652.803275
29483.079985,-148.041188,296.082377,10495.508323
29483.080296,0.000000,0.000000,10495.508323
29483.080608,0.000000,0.000000,10342.289223
29483.080919,74.020594,-296.082377,10189.070123
29483.081230,0.000000,0.000000,10265.679673
29483.081542,0.000000,74.020594,10342.289223
29483.081853,148.041188,0.000000,10189.070123
29483.082164,74.020594,0.000000,10342.289223
29483.082476,148.041188,-222.061783,10265.679673
29483.082787,296.082377,222.061783,10189.070123
29483.083098,148.041188,0.000000,10265.679673
29483.083410,0.000000,0.000000,10189.070123
29483.083721,0.000000,0.000000,10572.117872
29483.084033,0.000000,0.000000,10112.460574
29483.084344,148.041188,0.000000,10342.289223
29483.084655,0.000000,0.000000,10342.289223
29483.084967,74.020594,0.000000,10342.289223
29483.085278,222.061783,296.082377,9882.631924
29483.085589,74.020594,0.000000,10342.289223
29483.085901,74.020594,296.082377,10265.679673
29483.086212,-222.061783,0.000000,10189.070123
29483.086523,74.020594,0.000000,9959.241474
29483.086835,74.020594,0.000000,10112.460574
29483.087146,74.020594,0.000000,10112.460574
29483.087457,0.000000,0.000000,10035.851024
29483.087769,0.000000,0.000000,10112.460574
29483.088080,-296.082377,-74.020594,10495.508323
29483.088391,222.061783,-222.061783,10878.556072
29483.088703,-222.061783,296.082377,10801.946522
29483.089014,0.000000,0.000000,10495.508323
29483.089325,0.000000,74.020594,10342.289223
29483.089637,148.041188,-148.041188,10418.898773
29483.089948,0.000000,0.000000,10265.679673
29483.090260,74.020594,74.020594,10189.070123
29483.090571,0.000000,0.000000,10342.289223
29483.090882,0.000000,222.061783,10572.117872
29483.091194,-296.082377,148.041188,10112.460574
29483.091505,74.020594,0.000000,10418.898773
29483.091816,370.102971,0.000000,10418.898773
29483.092128,148.041188,0.000000,10265.679673
29483.092439,0.000000,0.000000,10265.679673
29483.092750,0.000000,0.000000,10265.679673
29483.093062,74.020594,0.000000,10112.460574
29483.093373,0.000000,0.000000,10112.460574
29483.093684,370.102971,74.020594,10418.898773
29483.093996,0.000000,0.000000,10112.460574
29483.094307,0.000000,0.000000,10112.460574
29483.094618,0.000000,0.000000,10265.679673
29483.094930,148.041188,0.000000,10495.508323
29483.095241,444.123565,0.000000,10495.508323
29483.095552,-370.102971,-296.082377,10418.898773
29483.095864,-148.041188,0.000000,10418.898773
29483.096175,0.000000,0.000000,10265.679673
29483.096487,296.082377,74.020594,10725.336972
29483.096798,0.000000,74.020594,10265.679673
29483.097109,148.041188,0.000000,10495.508323
29483.097421,0.000000,74.020594,10035.851024
29483.097732,148.041188,74.020594,10418.898773
29483.098043,592.164754,296.082377,10035.851024
29483.098355,222.061783,74.020594,10189.070123
29483.098666,222.061783,148.041188,10342.289223
29483.098977,0.000000,0.000000,10265.679673
29483.099289,0.000000,370.102971,10418.898773
29483.099600,0.000000,-296.082377,10342.289223
29483.099911,74.020594,-148.041188,10342.289223
29483.100223,0.000000,0.000000,10495.508323
29483.100534,0.000000,0.000000,10112.460574
29483.100845,0.000000,0.000000,11108.384721
29483.101157,-296.082377,518.144159,10342.289223
29483.101468,0.000000,0.000000,10112.460574
29483.101779,0.000000,74.020594,10189.070123
29483.102091,0.000000,0.000000,10572.117872
29483.102402,148.041188,-296.082377,10035.851024
29483.102714,74.020594,0.000000,10418.898773
29483.103025,74.020594,0.000000,10189.070123
29483.103336,74.020594,0.000000,10418.898773
29483.103648,148.041188,0.000000,10342.289223
29483.103959,148.041188,0.000000,9729.412825
29483.104270,148.041188,-148.041188,9959.241474
29483.104582,370.102971,0.000000,10572.117872
29483.104893,0.000000,0.000000,10265.679673
29483.105204,0.000000,222.061783,10189.070123
29483.105516,148.041188,0.000000,10189.070123
29483.105827,0.000000,0.000000,10265.679673
29483.106138,0.000000,0.000000,10342.289223
29483.106450,0.000000,-222.061783,9806.022374
29483.106761,0.000000,0.000000,9882.631924
29483.107072,0.000000,148.041188,10878.556072
29483.107384,74.020594,0.000000,10035.851024
29483.107695,148.041188,0.000000,10265.679673
29483.108006,74.020594,0.000000,9806.022374
29483.108318,74.020594,-296.082377,10418.898773
29483.108629,0.000000,0.000000,10495.508323
29483.108941,0.000000,0.000000,10418.898773
29483.109252,-148.041188,296.082377,9652.803275
29483.109563,-148.041188,296.082377,9806.022374
29483.109875,0.000000,148.041188,10725.336972
29483.110186,370.102971,-74.020594,10035.851024
29483.110497,0.000000,0.000000,10112.460574
29483.110809,-222.061783,0.000000,10189.070123
29483.111120,0.000000,0.000000,10265.679673
29483.111431,74.020594,0.000000,10189.070123
29483.111743,0.000000,0.000000,10342.289223
29483.112054,0.000000,74.020594,10572.117872
29483.112365,74.020594,0.000000,10648.727422
29483.112677,74.020594,0.000000,10265.679673
29483.112988,74.020594,0.000000,10495.508323
29483.113299,0.000000,148.041188,10265.679673
29483.113611,148.041188,222.061783,9882.631924
29483.113922,0.000000,0.000000,10265.679673
29483.114233,0.000000,-444.123565,10418.898773
29483.114545,0.000000,222.061783,10035.851024
29483.114856,148.041188,0.000000,10418.898773
29483.115168,-222.061783,148.041188,10265.679673
29483.115479,0.000000,0.000000,10342.289223
29483.115790,0.000000,0.000000,10418.898773
29483.116102,0.000000,0.000000,10265.679673
29483.116413,74.020594,148.041188,9882.631924
29483.116724,296.082377,0.000000,10648.727422
29483.117036,0.000000,0.000000,10342.289223
29483.117347,518.144159,0.000000,10265.679673
29483.117658,222.061783,0.000000,10265.679673
29483.117970,148.041188,148.041188,10265.679673
29483.118281,0.000000,0.000000,10035.851024
29483.118592,0.000000,74.020594,10342.289223
29483.118904,0.000000,0.000000,10265.679673
29483.119215,74.020594,0.000000,10342.289223
29483.119526,296.082377,0.000000,9882.631924
29483.119838,0.000000,222.061783,10342.289223
29483.120149,296.082377,148.041188,10648.727422
29483.120460,0.000000,74.020594,10495.508323
29483.120772,-222.061783,296.082377,10342.289223
29483.121083,74.020594,74.020594,10495.508323
29483.121395,74.020594,0.000000,10265.679673
29483.121706,296.082377,-296.082377,10495.508323
29483.122017,0.000000,74.020594,10342.289223
29483.122329,296.082377,518.144159,10342.289223
29483.122640,74.020594,0.000000,10112.460574
29483.122951,0.000000,74.020594,10418.898773
29483.123263,0.000000,74.020594,10189.070123
29483.123574,0.000000,0.000000,10112.460574
29483.123885,0.000000,148.041188,10189.070123
29483.124197,0.000000,0.000000,10112.460574
29483.124508,0.000000,0.000000,10265.679673
29483.124819,0.000000,-148.041188,10189.070123
29483.125131,0.000000,0.000000,10342.289223
29483.125442,0.000000,592.164754,10418.898773
29483.125753,0.000000,74.020594,10572.117872
