#time,accel_x,accel_y,accel_z
29715.812596,0.000000,74.020594,10189.070123
29715.812907,518.144159,-370.102971,10112.460574
29715.813219,0.000000,0.000000,10035.851024
29715.813530,222.061783,0.000000,10112.460574
29715.813842,0.000000,74.020594,10648.727422
29715.814153,0.000000,0.000000,10495.508323
29715.814465,148.041188,-222.061783,10035.851024
29715.814776,0.000000,0.000000,10342.289223
29715.815087,74.020594,0.000000,10418.898773
29715.815399,148.041188,0.000000,10189.070123
29715.815710,296.082377,148.041188,10955.165621
29715.816022,-74.020594,-222.061783,10801.946522
29715.816333,0.000000,0.000000,10342.289223
29715.816645,-370.102971,0.000000,10418.898773
29715.816956,0.000000,0.000000,10495.508323
29715.817268,0.000000,0.000000,10418.898773
29715.817579,74.020594,0.000000,10342.289223
29715.817890,148.041188,-370.102971,10418.898773
29715.818202,0.000000,0.000000,10112.460574
29715.818513,-148.041188,444.123565,10725.336972
29715.818825,74.020594,-296.082377,10265.679673
29715.819136,296.082377,-222.061783,10572.117872
29715.819448,148.041188,0.000000,10418.898773
29715.819759,74.020594,-222.061783,10112.460574
29715.820071,0.000000,74.020594,10342.289223
29715.820382,0.000000,0.000000,10265.679673
29715.820693,0.000000,0.000000,10189.070123
29715.821005,0.000000,0.000000,10265.679673
29715.821316,148.041188,296.082377,10572.117872
29715.821628,74.020594,0.000000,10265.679673
29715.821939,74.020594,0.000000,10418.898773
29715.822251,0.000000,0.000000,10342.289223
29715.822562,0.000000,0.000000,10495.508323
29715.822874,148.041188,222.061783,10418.898773
29715.823185,222.061783,-296.082377,10342.289223
29715.823496,296.082377,0.000000,9806.022374
29715.823808,74.020594,0.000000,10265.679673
29715.824119,0.000000,444.123565,10495.508323
29715.824431,74.020594,0.000000,10342.289223
29715.824742,0.000000,0.000000,10189.070123
29715.825054,0.000000,0.000000,10342.289223
29715.825365,0.000000,0.000000,10342.289223
29715.825677,0.000000,592.164754,10112.460574
29715.825988,592.164754,148.041188,10342.289223
29715.826299,148.041188,0.000000,9806.022374
29715.826611,148.041188,0.000000,10189.070123
29715.826922,0.000000,0.000000,10648.727422
29715.827234,148.041188,0.000000,10648.727422
29715.827545,0.000000,-148.041188,10418.898773
29715.827857,74.020594,74.020594,10342.289223
29715.828168,0.000000,0.000000,10418.898773
29715.828480,0.000000,-296.082377,10495.508323
29715.828791,148.041188,0.000000,10112.460574
29715.829102,0.000000,222.061783,10035.851024
29715.829414,74.020594,0.000000,10035.851024
29715.829725,0.000000,0.000000,10418.898773
29715.830037,74.020594,0.000000,10112.460574
29715.830348,148.041188,0.000000,10265.679673
29715.830660,0.000000,0.000000,10189.070123
29715.830971,148.041188,-222.061783,10265.679673
29715.831283,370.102971,74.020594,10648.727422
29715.831594,444.123565,-148.041188,10342.289223
29715.831905,74.020594,0.000000,10725.336972
29715.832217,0.000000,74.020594,10955.165621
29715.832528,148.041188,-296.082377,10112.460574
29715.832840,148.041188,-592.164754,10112.460574
29715.833151,74.020594,0.000000,10495.508323
29715.833463,74.020594,0.000000,10265.679673
29715.833774,148.041188,0.000000,10035.851024
29715.834086,148.041188,0.000000,10572.117872
29715.834397,222.061783,222.061783,9806.022374
29715.834708,148.041188,-518.144159,9652.803275
29715.835020,-148.041188,0.000000,10648.727422
29715.835331,0.000000,0.000000,10418.898773
29715.835643,222.061783,-296.082377,10725.336972
29715.835954,0.000000,0.000000,10189.070123
29715.836266,0.000000,0.000000,10342.289223
29715.836577,0.000000,0.000000,10418.898773
29715.836889,0.000000,0.000000,10342.289223
29715.837200,0.000000,0.000000,10648.727422
29715.837511,0.000000,0.000000,10342.289223
29715.837823,0.000000,0.000000,10035.851024
29715.838134,0.000000,0.000000,10342.289223
29715.838446,444.123565,-666.185348,11031.775171
29715.838757,296.082377,370.102971,10648.727422
29715.839069,0.000000,0.000000,10189.070123
29715.839380,74.020594,0.000000,10342.289223
29715.839692,74.020594,0.000000,10265.679673
29715.840003,148.041188,0.000000,10342.289223
29715.840314,148.041188,0.000000,10418.898773
29715.840626,0.000000,0.000000,10112.460574
29715.840937,0.000000,0.000000,10418.898773
29715.841249,296.082377,0.000000,9729.412825
29715.841560,-222.061783,-296.082377,10189.070123
29715.841872,296.082377,-370.102971,10495.508323
29715.842183,296.082377,-74.020594,10189.070123
29715.842495,0.000000,74.020594,10189.070123
29715.842806,148.041188,148.041188,10495.508323
29715.843117,0.000000,0.000000,10495.508323
29715.843429,74.020594,0.000000,10189.070123
29715.843740,74.020594,0.000000,10418.898773
29715.844052,370.102971,0.000000,10418.898773
29715.844363,0.000000,0.000000,10342.289223
29715.844675,74.020594,-740.205942,10801.946522
29715.844986,0.000000,-370.102971,11184.994271
29715.845298,0.000000,0.000000,10572.117872
29715.845609,296.082377,222.061783,10342.289223
29715.845920,148.041188,0.000000,10418.898773
29715.846232,0.000000,0.000000,10342.289223
29715.846543,0.000000,0.000000,10418.898773
29715.846855,74.020594,0.000000,10495.508323
29715.847166,0.000000,0.000000,10112.460574
