#time,accel_x,accel_y,accel_z
29876.223899,74.020594,0.000000,10265.679673
29876.224210,148.041188,0.000000,10189.070123
29876.224521,0.000000,-148.041188,10189.070123
29876.224832,74.020594,0.000000,10495.508323
29876.225143,148.041188,0.000000,10265.679673
29876.225455,0.000000,0.000000,10495.508323
29876.225766,74.020594,-74.020594,10418.898773
29876.226077,0.000000,0.000000,10418.898773
29876.226388,222.061783,-444.123565,10342.289223
29876.226699,370.102971,-148.041188,10495.508323
29876.227010,222.061783,148.041188,10342.289223
29876.227322,0.000000,0.000000,10265.679673
29876.227633,148.041188,-148.041188,10265.679673
29876.227944,148.041188,0.000000,10418.898773
29876.228255,74.020594,0.000000,10572.117872
29876.228566,0.000000,-444.123565,10035.851024
29876.228877,0.000000,74.020594,10572.117872
29876.229189,148.041188,-148.041188,10342.289223
29876.229500,74.020594,0.000000,10112.460574
29876.229811,0.000000,592.164754,10342.289223
29876.230122,0.000000,148.041188,10265.679673
29876.230433,0.000000,0.000000,10418.898773
29876.230744,0.000000,0.000000,10342.289223
29876.231055,222.061783,0.000000,10342.289223
29876.231367,-74.020594,296.082377,10342.289223
29876.231678,-296.082377,74.020594,10418.898773
29876.231989,0.000000,0.000000,10035.851024
29876.232300,0.000000,0.000000,10342.289223
29876.232611,0.000000,0.000000,9959.241474
29876.232922,74.020594,0.000000,10112.460574
29876.233234,148.041188,0.000000,10265.679673
29876.233545,0.000000,0.000000,10189.070123
29876.233856,0.000000,0.000000,10189.070123
29876.234167,148.041188,74.020594,10725.336972
29876.234478,74.020594,-370.102971,10648.727422
29876.234789,296.082377,74.020594,10878.556072
29876.235101,0.000000,0.000000,10342.289223
29876.235412,0.000000,0.000000,10342.289223
29876.235723,148.041188,0.000000,10572.117872
29876.236034,74.020594,74.020594,10265.679673
29876.236345,0.000000,0.000000,10342.289223
29876.236656,0.000000,74.020594,10189.070123
29876.236968,74.020594,0.000000,10189.070123
29876.237279,-222.061783,296.082377,9806.022374
29876.237590,-296.082377,148.041188,9882.631924
29876.237901,-370.102971,518.144159,10342.289223
29876.238212,74.020594,0.000000,10418.898773
29876.238523,74.020594,-148.041188,10342.289223
29876.238834,0.000000,0.000000,10189.070123
29876.239146,0.000000,-148.041188,10265.679673
29876.239457,74.020594,74.020594,10112.460574
29876.239768,222.061783,0.000000,10572.117872
29876.240079,0.000000,148.041188,10418.898773
29876.240390,148.041188,0.000000,10035.851024
29876.240701,-296.082377,0.000000,9806.022374
29876.241013,0.000000,0.000000,10342.289223
29876.241324,222.061783,0.000000,10648.727422
29876.241635,0.000000,0.000000,10265.679673
29876.241946,0.000000,0.000000,10189.070123
29876.242257,0.000000,0.000000,10265.679673
29876.242568,0.000000,148.041188,10801.946522
29876.242880,148.041188,74.020594,10265.679673
29876.243191,0.000000,0.000000,10189.070123
29876.243502,74.020594,0.000000,10342.289223
29876.243813,0.000000,0.000000,10342.289223
29876.244124,0.000000,0.000000,10418.898773
29876.244435,-592.164754,222.061783,10648.727422
29876.244747,-74.020594,-148.041188,10112.460574
29876.245058,-148.041188,-148.041188,10265.679673
29876.245369,148.041188,0.000000,10725.336972
29876.245680,148.041188,0.000000,10418.898773
29876.245991,74.020594,-296.082377,10342.289223
29876.246302,0.000000,-74.020594,10342.289223
29876.246613,0.000000,0.000000,10418.898773
29876.246925,74.020594,518.144159,10342.289223
29876.247236,74.020594,0.000000,10035.851024
29876.247547,-74.020594,0.000000,10342.289223
29876.247858,222.061783,74.020594,10112.460574
29876.248169,0.000000,0.000000,10189.070123
29876.248480,222.061783,0.000000,10189.070123
29876.248792,74.020594,0.000000,10112.460574
29876.249103,222.061783,0.000000,10112.460574
29876.249414,0.000000,0.000000,10342.289223
29876.249725,444.123565,370.102971,10418.898773
29876.250036,222.061783,-296.082377,10648.727422
29876.250347,0.000000,222.061783,9499.584175
29876.250659,222.061783,0.000000,10418.898773
29876.250970,0.000000,0.000000,10035.851024
29876.251281,370.102971,-148.041188,10342.289223
29876.251592,0.000000,0.000000,10572.117872
29876.251903,148.041188,-222.061783,10189.070123
29876.252214,222.061783,0.000000,10265.679673
29876.252526,148.041188,0.000000,10418.898773
29876.252837,222.061783,74.020594,10189.070123
29876.253148,-370.102971,0.000000,10725.336972
29876.253459,222.061783,74.020594,10648.727422
29876.253770,148.041188,0.000000,10418.898773
29876.254081,444.123565,74.020594,10342.289223
29876.254392,148.041188,-222.061783,10112.460574
