#time,accel_x,accel_y,accel_z
29845.414198,74.020594,222.061783,9959.241474
29845.414510,0.000000,0.000000,10189.070123
29845.414821,0.000000,0.000000,10189.070123
29845.415132,0.000000,0.000000,10112.460574
29845.415444,0.000000,0.000000,10265.679673
29845.415755,222.061783,74.020594,10342.289223
29845.416066,296.082377,-666.185348,11031.775171
29845.416378,-296.082377,370.102971,9193.145976
29845.416689,0.000000,0.000000,9959.241474
29845.417000,222.061783,0.000000,10725.336972
29845.417312,0.000000,0.000000,10342.289223
29845.417623,0.000000,0.000000,10342.289223
29845.417934,0.000000,0.000000,10265.679673
29845.418245,0.000000,0.000000,10112.460574
29845.418557,296.082377,0.000000,10495.508323
29845.418868,148.041188,0.000000,10112.460574
29845.419179,222.061783,-296.082377,10265.679673
29845.419491,74.020594,0.000000,10495.508323
29845.419802,0.000000,74.020594,10342.289223
29845.420113,148.041188,0.000000,10418.898773
29845.420425,0.000000,0.000000,10265.679673
29845.420736,0.000000,-148.041188,10265.679673
29845.421047,0.000000,0.000000,10342.289223
29845.421359,0.000000,222.061783,10189.070123
29845.421670,148.041188,222.061783,10112.460574
29845.421981,518.144159,-370.102971,10572.117872
29845.422293,0.000000,0.000000,10342.289223
29845.422604,74.020594,0.000000,9729.412825
29845.422915,0.000000,0.000000,10495.508323
29845.423226,0.000000,-222.061783,10265.679673
29845.423538,0.000000,0.000000,10265.679673
29845.423849,74.020594,-222.061783,10342.289223
29845.424160,296.082377,0.000000,11031.775171
29845.424472,0.000000,222.061783,9959.241474
29845.424783,0.000000,222.061783,9806.022374
29845.425094,0.000000,-148.041188,10112.460574
29845.425406,0.000000,0.000000,10265.679673
29845.425717,0.000000,74.020594,10418.898773
29845.426028,74.020594,0.000000,10189.070123
29845.426340,0.000000,0.000000,10342.289223
29845.426651,0.000000,0.000000,10265.679673
29845.426962,0.000000,148.041188,10648.727422
29845.427274,-296.082377,-296.082377,10955.165621
29845.427585,148.041188,-74.020594,10112.460574
29845.427896,444.123565,-296.082377,10648.727422
29845.428208,74.020594,74.020594,10035.851024
29845.428519,0.000000,148.041188,10189.070123
29845.428830,0.000000,0.000000,10495.508323
29845.429141,0.000000,0.000000,10189.070123
29845.429453,0.000000,0.000000,10189.070123
29845.429764,0.000000,222.061783,10112.460574
29845.430075,74.020594,0.000000,10495.508323
29845.430387,222.061783,0.000000,10495.508323
