#time,accel_x,accel_y,accel_z
29588.330918,0.000000,518.144159,10495.508323
29588.331229,0.000000,222.061783,10725.336972
29588.331540,0.000000,-370.102971,9806.022374
29588.331852,296.082377,0.000000,10418.898773
29588.332163,74.020594,0.000000,10418.898773
29588.332475,370.102971,592.164754,10725.336972
29588.332786,0.000000,0.000000,10342.289223
29588.333097,0.000000,0.000000,10342.289223
29588.333409,0.000000,74.020594,10342.289223
29588.333720,0.000000,0.000000,10189.070123
29588.334031,-296.082377,-148.041188,10189.070123
29588.334343,-444.123565,148.041188,9806.022374
29588.334654,74.020594,0.000000,10112.460574
29588.334966,0.000000,0.000000,10495.508323
29588.335277,74.020594,222.061783,10648.727422
29588.335588,0.000000,0.000000,10342.289223
29588.335900,74.020594,0.000000,10418.898773
29588.336211,0.000000,0.000000,10342.289223
29588.336522,0.000000,0.000000,10189.070123
29588.336834,-222.061783,0.000000,10189.070123
29588.337145,148.041188,0.000000,10265.679673
29588.337457,0.000000,0.000000,10265.679673
29588.337768,0.000000,0.000000,10265.679673
29588.338079,148.041188,444.123565,11031.775171
29588.338391,296.082377,-370.102971,10189.070123
29588.338702,444.123565,-370.102971,10572.117872
29588.339013,148.041188,0.000000,10418.898773
29588.339325,74.020594,0.000000,10265.679673
29588.339636,-296.082377,0.000000,10035.851024
29588.339948,-148.041188,0.000000,10265.679673
29588.340259,0.000000,0.000000,10342.289223
29588.340570,0.000000,0.000000,10265.679673
29588.340882,222.061783,0.000000,11031.775171
29588.341193,-222.061783,0.000000,10265.679673
29588.341504,148.041188,0.000000,10112.460574
29588.341816,222.061783,-296.082377,10035.851024
29588.342127,0.000000,0.000000,10189.070123
29588.342439,74.020594,0.000000,10265.679673
29588.342750,0.000000,0.000000,10035.851024
29588.343061,0.000000,74.020594,10189.070123
29588.343373,0.000000,0.000000,10342.289223
29588.343684,0.000000,0.000000,10418.898773
29588.343995,370.102971,-296.082377,10112.460574
29588.344307,148.041188,0.000000,10878.556072
29588.344618,222.061783,-666.185348,10342.289223
29588.344930,0.000000,-148.041188,10035.851024
29588.345241,0.000000,74.020594,10648.727422
29588.345552,0.000000,0.000000,10342.289223
29588.345864,0.000000,0.000000,10112.460574
29588.346175,0.000000,-148.041188,10342.289223
29588.346486,0.000000,0.000000,10418.898773
29588.346798,296.082377,0.000000,10418.898773
29588.347109,0.000000,0.000000,10418.898773
29588.347421,0.000000,518.144159,9882.631924
29588.347732,74.020594,0.000000,10035.851024
29588.348043,0.000000,74.020594,10572.117872
29588.348355,74.020594,74.020594,10342.289223
29588.348666,0.000000,148.041188,10418.898773
29588.348977,0.000000,0.000000,10342.289223
29588.349289,0.000000,0.000000,10342.289223
29588.349600,518.144159,-296.082377,10725.336972
29588.349912,-74.020594,-518.144159,10648.727422
29588.350223,-296.082377,-296.082377,10572.117872
29588.350534,74.020594,0.000000,10035.851024
29588.350846,74.020594,0.000000,11108.384721
29588.351157,74.020594,0.000000,10265.679673
29588.351468,222.061783,-148.041188,10112.460574
29588.351780,148.041188,0.000000,10418.898773
29588.352091,0.000000,0.000000,10495.508323
29588.352403,222.061783,74.020594,10189.070123
29588.352714,0.000000,0.000000,10035.851024
29588.353025,0.000000,-222.061783,10189.070123
29588.353337,0.000000,0.000000,10265.679673
29588.353648,74.020594,74.020594,10342.289223
29588.353959,518.144159,-148.041188,10418.898773
29588.354271,0.000000,-148.041188,10265.679673
29588.354582,74.020594,148.041188,9729.412825
29588.354894,0.000000,74.020594,10189.070123
29588.355205,222.061783,0.000000,9806.022374
29588.355516,0.000000,0.000000,10265.679673
29588.355828,0.000000,0.000000,10342.289223
29588.356139,74.020594,0.000000,10418.898773
29588.356450,0.000000,-148.041188,10342.289223
29588.356762,0.000000,148.041188,9882.631924
29588.357073,0.000000,-296.082377,10112.460574
29588.357385,148.041188,0.000000,10418.898773
29588.357696,74.020594,-148.041188,10342.289223
29588.358007,-444.123565,222.061783,10342.289223
29588.358319,0.000000,0.000000,10342.289223
29588.358630,0.000000,0.000000,10265.679673
29588.358941,0.000000,74.020594,10342.289223
29588.359253,0.000000,0.000000,10265.679673
29588.359564,148.041188,0.000000,10342.289223
29588.359876,148.041188,74.020594,10648.727422
29588.360187,0.000000,-518.144159,10725.336972
29588.360498,74.020594,74.020594,10342.289223
29588.360810,370.102971,-148.041188,10418.898773
29588.361121,0.000000,0.000000,10265.679673
29588.361432,0.000000,0.000000,10342.289223
29588.361744,0.000000,0.000000,10265.679673
