#time,accel_x,accel_y,accel_z
1084.451766,0.000000,0.000000,10342.289223
1084.452078,0.000000,-222.061783,10265.679673
1084.452390,0.000000,0.000000,10265.679673
1084.452702,0.000000,0.000000,10189.070123
1084.453014,0.000000,0.000000,10265.679673
1084.453326,222.061783,-518.144159,10265.679673
1084.453638,0.000000,-74.020594,10342.289223
1084.453950,296.082377,0.000000,10189.070123
1084.454262,740.205942,148.041188,10418.898773
1084.454574,296.082377,0.000000,10342.289223
1084.454886,74.020594,0.000000,10725.336972
1084.455198,148.041188,0.000000,10189.070123
1084.455510,0.000000,0.000000,10189.070123
1084.455822,0.000000,-148.041188,10342.289223
1084.456134,74.020594,0.000000,11108.384721
1084.456446,518.144159,-296.082377,10801.946522
1084.456758,-296.082377,296.082377,10035.851024
1084.457070,296.082377,0.000000,11568.042020
1084.457382,148.041188,-148.041188,10189.070123
1084.457694,0.000000,444.123565,10725.336972
1084.458006,74.020594,0.000000,10495.508323
1084.458318,296.082377,74.020594,10112.460574
1084.458630,148.041188,0.000000,10342.289223
1084.458942,148.041188,0.000000,10342.289223
1084.459254,0.000000,0.000000,9806.022374
1084.459566,222.061783,-222.061783,9959.241474
1084.459878,-370.102971,148.041188,10342.289223
1084.460190,0.000000,0.000000,10418.898773
1084.460502,518.144159,148.041188,10801.946522
1084.460814,0.000000,-148.041188,10189.070123
1084.461126,0.000000,74.020594,10342.289223
1084.461439,148.041188,0.000000,10265.679673
1084.461751,148.041188,-296.082377,10189.070123
1084.462063,0.000000,0.000000,10725.336972
1084.462375,74.020594,222.061783,10342.289223
1084.462687,0.000000,-296.082377,10725.336972
1084.462999,222.061783,0.000000,10112.460574
1084.463311,592.164754,0.000000,9576.193725
1084.463623,0.000000,-222.061783,10265.679673
1084.463935,0.000000,0.000000,10418.898773
1084.464247,0.000000,0.000000,10342.289223
1084.464559,0.000000,-148.041188,10265.679673
1084.464871,0.000000,148.041188,10265.679673
1084.465183,148.041188,74.020594,10112.460574
1084.465495,296.082377,0.000000,10189.070123
1084.465807,0.000000,0.000000,10189.070123
1084.466119,0.000000,0.000000,10955.165621
1084.466431,0.000000,74.020594,10418.898773
1084.466743,0.000000,0.000000,10418.898773
1084.467055,0.000000,0.000000,10112.460574
1084.467367,148.041188,0.000000,10342.289223
1084.467679,0.000000,0.000000,10265.679673
1084.467991,0.000000,0.000000,10265.679673
1084.468303,0.000000,0.000000,10572.117872
1084.468615,0.000000,0.000000,10112.460574
1084.468927,0.000000,74.020594,10265.679673
1084.469239,518.144159,-740.205942,11261.603821
1084.469551,0.000000,0.000000,10265.679673
1084.469863,0.000000,-444.123565,9806.022374
1084.470175,0.000000,-222.061783,10572.117872
1084.470487,0.000000,0.000000,10189.070123
1084.470799,0.000000,0.000000,10342.289223
1084.471111,0.000000,0.000000,10189.070123
1084.471423,74.020594,0.000000,10495.508323
1084.471735,74.020594,-222.061783,10265.679673
1084.472047,74.020594,-296.082377,10418.898773
1084.472359,0.000000,148.041188,9882.631924
1084.472671,0.000000,-148.041188,10572.117872
1084.472984,74.020594,148.041188,10265.679673
1084.473296,74.020594,148.041188,10265.679673
1084.473608,0.000000,-148.041188,10342.289223
1084.473920,0.000000,-148.041188,10265.679673
1084.474232,0.000000,-222.061783,10035.851024
1084.474544,0.000000,148.041188,10189.070123
1084.474856,0.000000,-296.082377,10112.460574
1084.475168,148.041188,0.000000,10495.508323
1084.475480,370.102971,-148.041188,10878.556072
1084.475792,0.000000,0.000000,10418.898773
1084.476104,370.102971,0.000000,10418.898773
1084.476416,0.000000,0.000000,10189.070123
1084.476728,74.020594,0.000000,10265.679673
1084.477040,0.000000,0.000000,10342.289223
1084.477352,0.000000,0.000000,10265.679673
1084.477664,296.082377,0.000000,10265.679673
1084.477976,74.020594,0.000000,10725.336972
1084.478288,222.061783,0.000000,9576.193725
1084.478600,0.000000,296.082377,10112.460574
1084.478912,0.000000,-296.082377,9882.631924
1084.479224,0.000000,0.000000,10495.508323
1084.479536,0.000000,0.000000,10189.070123
1084.479848,0.000000,0.000000,10189.070123
1084.480160,0.000000,0.000000,10189.070123
1084.480472,-222.061783,0.000000,10648.727422
1084.480784,0.000000,0.000000,10265.679673
1084.481096,0.000000,0.000000,10495.508323
1084.481408,0.000000,0.000000,10265.679673
1084.481720,0.000000,148.041188,10801.946522
