#time,accel_x,accel_y,accel_z
1706.564539,0.000000,0.000000,9806.022374
1706.564851,74.020594,0.000000,10495.508323
1706.565163,444.123565,74.020594,10725.336972
1706.565475,0.000000,0.000000,10418.898773
1706.565786,0.000000,0.000000,10342.289223
1706.566098,0.000000,74.020594,10112.460574
1706.566410,74.020594,0.000000,10189.070123
1706.566722,0.000000,-148.041188,10572.117872
1706.567034,0.000000,0.000000,10342.289223
1706.567345,0.000000,0.000000,10189.070123
1706.567657,74.020594,-296.082377,10035.851024
1706.567969,148.041188,0.000000,10035.851024
1706.568281,0.000000,0.000000,11031.775171
1706.568593,0.000000,0.000000,10418.898773
1706.568904,0.000000,0.000000,10418.898773
1706.569216,222.061783,0.000000,10265.679673
1706.569528,74.020594,0.000000,10342.289223
1706.569840,0.000000,0.000000,10342.289223
1706.570152,74.020594,0.000000,10418.898773
1706.570463,0.000000,0.000000,10265.679673
1706.570775,0.000000,222.061783,10418.898773
1706.571087,0.000000,296.082377,10189.070123
1706.571399,74.020594,74.020594,9959.241474
1706.571711,-518.144159,0.000000,10418.898773
1706.572022,0.000000,0.000000,10189.070123
1706.572334,592.164754,518.144159,9269.755526
1706.572646,74.020594,0.000000,10265.679673
1706.572958,0.000000,0.000000,10189.070123
1706.573270,0.000000,0.000000,10112.460574
1706.573581,0.000000,0.000000,10418.898773
1706.573893,518.144159,-592.164754,10648.727422
1706.574205,-814.226536,296.082377,9882.631924
1706.574517,74.020594,0.000000,10648.727422
1706.574829,0.000000,0.000000,10112.460574
1706.575140,-296.082377,370.102971,10112.460574
1706.575452,148.041188,-222.061783,10265.679673
1706.575764,-148.041188,-296.082377,10342.289223
1706.576076,74.020594,0.000000,10342.289223
1706.576387,222.061783,74.020594,10112.460574
1706.576699,0.000000,148.041188,10342.289223
1706.577011,148.041188,-370.102971,10265.679673
1706.577323,74.020594,222.061783,10418.898773
1706.577635,0.000000,0.000000,10342.289223
1706.577946,0.000000,0.000000,10265.679673
1706.578258,222.061783,0.000000,10112.460574
1706.578570,0.000000,-148.041188,10342.289223
1706.578882,74.020594,0.000000,10342.289223
1706.579194,0.000000,0.000000,10418.898773
1706.579505,222.061783,0.000000,9959.241474
1706.579817,-74.020594,0.000000,10725.336972
1706.580129,0.000000,148.041188,10648.727422
1706.580441,370.102971,0.000000,10035.851024
1706.580753,0.000000,0.000000,9806.022374
1706.581064,74.020594,148.041188,10189.070123
1706.581376,222.061783,74.020594,10112.460574
1706.581688,0.000000,-148.041188,10418.898773
1706.582000,0.000000,0.000000,10342.289223
1706.582312,370.102971,-370.102971,10189.070123
1706.582623,148.041188,0.000000,10342.289223
1706.582935,0.000000,-148.041188,10495.508323
1706.583247,222.061783,0.000000,10418.898773
1706.583559,0.000000,0.000000,10035.851024
1706.583871,0.000000,74.020594,10265.679673
1706.584182,74.020594,-222.061783,10342.289223
1706.584494,296.082377,0.000000,9959.241474
1706.584806,-148.041188,0.000000,10189.070123
1706.585118,296.082377,0.000000,10955.165621
1706.585430,0.000000,0.000000,10189.070123
1706.585741,0.000000,-148.041188,10418.898773
1706.586053,148.041188,0.000000,10495.508323
1706.586365,148.041188,0.000000,10112.460574
1706.586677,-148.041188,0.000000,9882.631924
1706.586989,0.000000,0.000000,10342.289223
1706.587300,0.000000,74.020594,9882.631924
1706.587612,0.000000,-148.041188,10112.460574
1706.587924,0.000000,0.000000,10801.946522
1706.588236,0.000000,0.000000,10418.898773
1706.588548,148.041188,74.020594,10265.679673
1706.588859,74.020594,0.000000,10189.070123
1706.589171,0.000000,0.000000,10265.679673
1706.589483,0.000000,-666.185348,10801.946522
1706.589795,0.000000,-444.123565,9959.241474
1706.590106,370.102971,-148.041188,10342.289223
1706.590418,0.000000,-296.082377,10189.070123
1706.590730,74.020594,-444.123565,10342.289223
1706.591042,0.000000,74.020594,10265.679673
1706.591354,0.000000,0.000000,10035.851024
1706.591665,-148.041188,0.000000,10189.070123
1706.591977,0.000000,0.000000,10265.679673
1706.592289,518.144159,0.000000,11031.775171
1706.592601,-296.082377,0.000000,10495.508323
1706.592913,0.000000,148.041188,10189.070123
1706.593224,-148.041188,0.000000,10572.117872
1706.593536,0.000000,0.000000,10725.336972
1706.593848,0.000000,222.061783,10265.679673
1706.594160,148.041188,0.000000,10265.679673
1706.594472,0.000000,0.000000,10265.679673
1706.594783,74.020594,0.000000,10189.070123
1706.595095,74.020594,-148.041188,10495.508323
1706.595407,0.000000,0.000000,10418.898773
1706.595719,-666.185348,-74.020594,10265.679673
1706.596031,0.000000,-296.082377,9576.193725
1706.596342,0.000000,0.000000,10418.898773
1706.596654,0.000000,0.000000,10112.460574
1706.596966,0.000000,74.020594,10418.898773
1706.597278,0.000000,0.000000,10342.289223
1706.597590,0.000000,74.020594,10342.289223
1706.597901,370.102971,222.061783,10112.460574
1706.598213,74.020594,-296.082377,10189.070123
1706.598525,0.000000,0.000000,10418.898773
1706.598837,222.061783,0.000000,10342.289223
1706.599149,0.000000,0.000000,10342.289223
1706.599460,-296.082377,0.000000,10418.898773
1706.599772,0.000000,0.000000,10265.679673
