#time,accel_x,accel_y,accel_z
30219.282616,0.000000,0.000000,10418.898773
30219.282927,0.000000,0.000000,10189.070123
30219.283238,0.000000,0.000000,10112.460574
30219.283550,296.082377,0.000000,10112.460574
30219.283861,0.000000,0.000000,10112.460574
30219.284172,0.000000,-296.082377,10572.117872
30219.284484,370.102971,0.000000,10572.117872
30219.284795,0.000000,74.020594,10112.460574
30219.285106,0.000000,0.000000,10112.460574
30219.285418,0.000000,0.000000,10035.851024
30219.285729,74.020594,-148.041188,10342.289223
30219.286040,0.000000,0.000000,10342.289223
30219.286352,296.082377,-370.102971,10112.460574
30219.286663,74.020594,0.000000,10342.289223
30219.286974,148.041188,0.000000,10265.679673
30219.287285,0.000000,0.000000,10265.679673
30219.287597,0.000000,0.000000,10418.898773
30219.287908,518.144159,74.020594,10495.508323
30219.288219,0.000000,0.000000,10265.679673
30219.288531,-222.061783,-444.123565,10495.508323
30219.288842,74.020594,0.000000,10189.070123
30219.289153,0.000000,370.102971,10265.679673
30219.289465,0.000000,0.000000,10418.898773
30219.289776,0.000000,148.041188,10495.508323
30219.290087,74.020594,0.000000,10342.289223
30219.290399,0.000000,0.000000,10189.070123
30219.290710,0.000000,-222.061783,9806.022374
30219.291021,148.041188,0.000000,10418.898773
30219.291332,-518.144159,74.020594,10112.460574
30219.291644,74.020594,0.000000,10265.679673
30219.291955,0.000000,148.041188,10725.336972
30219.292266,0.000000,0.000000,10342.289223
30219.292578,0.000000,0.000000,10265.679673
30219.292889,74.020594,-222.061783,10189.070123
30219.293200,0.000000,0.000000,10342.289223
30219.293512,0.000000,-740.205942,10342.289223
30219.293823,370.102971,-296.082377,10572.117872
30219.294134,74.020594,-74.020594,11031.775171
30219.294446,0.000000,0.000000,10418.898773
30219.294757,148.041188,0.000000,10648.727422
30219.295068,148.041188,0.000000,10342.289223
30219.295380,0.000000,222.061783,10418.898773
30219.295691,0.000000,74.020594,10189.070123
30219.296002,0.000000,0.000000,10189.070123
30219.296313,370.102971,-74.020594,10035.851024
30219.296625,-296.082377,222.061783,11031.775171
30219.296936,148.041188,-296.082377,10035.851024
30219.297247,0.000000,0.000000,10189.070123
30219.297559,0.000000,0.000000,10112.460574
30219.297870,0.000000,148.041188,10342.289223
30219.298181,0.000000,0.000000,10572.117872
30219.298493,74.020594,0.000000,10265.679673
30219.298804,0.000000,74.020594,10265.679673
30219.299115,444.123565,148.041188,10189.070123
30219.299427,740.205942,0.000000,10342.289223
30219.299738,74.020594,-222.061783,9499.584175
30219.300049,0.000000,0.000000,10342.289223
30219.300361,74.020594,0.000000,10418.898773
30219.300672,222.061783,0.000000,10035.851024
30219.300983,0.000000,0.000000,10265.679673
30219.301294,148.041188,0.000000,10189.070123
30219.301606,0.000000,0.000000,10112.460574
30219.301917,0.000000,0.000000,10035.851024
30219.302228,0.000000,518.144159,9959.241474
30219.302540,518.144159,0.000000,10342.289223
30219.302851,74.020594,74.020594,9806.022374
30219.303162,0.000000,0.000000,10265.679673
30219.303474,0.000000,-222.061783,10189.070123
30219.303785,74.020594,-148.041188,10342.289223
30219.304096,-222.061783,74.020594,10265.679673
30219.304408,74.020594,-148.041188,10265.679673
30219.304719,148.041188,-518.144159,10648.727422
30219.305030,0.000000,0.000000,10418.898773
30219.305342,0.000000,74.020594,10265.679673
30219.305653,0.000000,0.000000,10189.070123
30219.305964,0.000000,0.000000,10418.898773
30219.306275,592.164754,-74.020594,10418.898773
30219.306587,296.082377,-370.102971,9882.631924
30219.306898,-74.020594,222.061783,9806.022374
30219.307209,74.020594,0.000000,10265.679673
30219.307521,74.020594,0.000000,10342.289223
30219.307832,0.000000,0.000000,10189.070123
30219.308143,0.000000,0.000000,10189.070123
30219.308455,0.000000,0.000000,10265.679673
30219.308766,0.000000,0.000000,10112.460574
30219.309077,222.061783,0.000000,10342.289223
30219.309389,74.020594,74.020594,10418.898773
30219.309700,74.020594,-74.020594,10112.460574
30219.310011,74.020594,-296.082377,10418.898773
30219.310322,74.020594,-148.041188,10189.070123
30219.310634,296.082377,0.000000,10265.679673
30219.310945,0.000000,0.000000,10418.898773
30219.311256,0.000000,74.020594,10342.289223
30219.311568,0.000000,0.000000,10265.679673
30219.311879,444.123565,0.000000,9576.193725
30219.312190,0.000000,0.000000,10112.460574
30219.312502,592.164754,-148.041188,10955.165621
30219.312813,0.000000,0.000000,10648.727422
30219.313124,0.000000,0.000000,10112.460574
30219.313436,370.102971,0.000000,10265.679673
