#time,accel_x,accel_y,accel_z
1279.783903,0.000000,0.000000,10265.679673
1279.784215,74.020594,0.000000,10342.289223
1279.784527,74.020594,0.000000,10342.289223
1279.784839,148.041188,0.000000,10878.556072
1279.785150,296.082377,0.000000,10035.851024
1279.785462,444.123565,74.020594,10112.460574
1279.785774,0.000000,-74.020594,10418.898773
1279.786085,74.020594,0.000000,10265.679673
1279.786397,0.000000,0.000000,10418.898773
1279.786709,0.000000,0.000000,10189.070123
1279.787020,0.000000,0.000000,10342.289223
1279.787332,0.000000,0.000000,10112.460574
1279.787644,74.020594,148.041188,10495.508323
1279.787956,0.000000,0.000000,10265.679673
1279.788267,222.061783,0.000000,10418.898773
1279.788579,0.000000,74.020594,10189.070123
1279.788891,0.000000,0.000000,10189.070123
1279.789202,222.061783,-370.102971,10725.336972
1279.789514,518.144159,-74.020594,10342.289223
1279.789826,444.123565,-74.020594,10189.070123
1279.790137,0.000000,-148.041188,10418.898773
1279.790449,0.000000,-370.102971,10189.070123
1279.790761,0.000000,-222.061783,10265.679673
1279.791073,0.000000,0.000000,10265.679673
1279.791384,0.000000,0.000000,10112.460574
1279.791696,370.102971,0.000000,10418.898773
1279.792008,-296.082377,0.000000,10342.289223
1279.792319,0.000000,148.041188,9806.022374
1279.792631,222.061783,0.000000,9882.631924
1279.792943,-222.061783,0.000000,10035.851024
1279.793254,0.000000,0.000000,10418.898773
1279.793566,0.000000,0.000000,10572.117872
1279.793878,-148.041188,74.020594,10572.117872
1279.794190,0.000000,0.000000,10265.679673
1279.794501,0.000000,0.000000,10342.289223
1279.794813,0.000000,296.082377,10648.727422
1279.795125,-592.164754,0.000000,10418.898773
1279.795436,74.020594,148.041188,9806.022374
1279.795748,296.082377,-296.082377,10112.460574
1279.796060,222.061783,0.000000,10189.070123
1279.796371,0.000000,0.000000,10265.679673
1279.796683,-222.061783,0.000000,10418.898773
1279.796995,0.000000,0.000000,10189.070123
1279.797307,0.000000,0.000000,10189.070123
1279.797618,518.144159,0.000000,10495.508323
1279.797930,0.000000,-518.144159,10342.289223
1279.798242,0.000000,222.061783,10572.117872
1279.798553,592.164754,-222.061783,9959.241474
1279.798865,0.000000,0.000000,10035.851024
1279.799177,518.144159,74.020594,10265.679673
1279.799488,0.000000,0.000000,10342.289223
1279.799800,0.000000,-148.041188,10112.460574
1279.800112,0.000000,0.000000,10342.289223
1279.800424,-222.061783,0.000000,10418.898773
1279.800735,-296.082377,-222.061783,9882.631924
1279.801047,-148.041188,370.102971,10112.460574
1279.801359,-74.020594,-444.123565,10189.070123
1279.801670,0.000000,-148.041188,10495.508323
1279.801982,222.061783,-222.061783,10189.070123
1279.802294,296.082377,0.000000,10342.289223
1279.802605,0.000000,0.000000,10418.898773
1279.802917,74.020594,-148.041188,10189.070123
1279.803229,74.020594,0.000000,10495.508323
1279.803541,0.000000,148.041188,10342.289223
1279.803852,74.020594,0.000000,10418.898773
1279.804164,0.000000,0.000000,10265.679673
1279.804476,0.000000,0.000000,10112.460574
1279.804787,296.082377,-296.082377,11414.822920
1279.805099,0.000000,0.000000,10035.851024
1279.805411,444.123565,148.041188,9806.022374
1279.805722,74.020594,0.000000,10189.070123
1279.806034,0.000000,74.020594,10265.679673
1279.806346,296.082377,0.000000,10189.070123
1279.806658,0.000000,0.000000,10035.851024
1279.806969,222.061783,0.000000,10265.679673
1279.807281,0.000000,0.000000,10572.117872
1279.807593,222.061783,148.041188,11031.775171
1279.807904,-296.082377,0.000000,10265.679673
1279.808216,0.000000,0.000000,10342.289223
1279.808528,0.000000,74.020594,10495.508323
1279.808839,0.000000,0.000000,10648.727422
1279.809151,0.000000,0.000000,10189.070123
1279.809463,148.041188,0.000000,10265.679673
1279.809775,296.082377,-222.061783,10189.070123
1279.810086,74.020594,0.000000,10189.070123
1279.810398,222.061783,148.041188,10495.508323
1279.810710,222.061783,-370.102971,10572.117872
1279.811021,0.000000,222.061783,10495.508323
1279.811333,296.082377,0.000000,10418.898773
1279.811645,148.041188,74.020594,10418.898773
1279.811957,74.020594,-370.102971,10265.679673
1279.812268,0.000000,0.000000,10495.508323
1279.812580,0.000000,0.000000,10572.117872
1279.812892,0.000000,0.000000,10495.508323
1279.813203,296.082377,0.000000,10035.851024
1279.813515,0.000000,518.144159,10035.851024
1279.813827,0.000000,296.082377,10035.851024
1279.814138,518.144159,0.000000,10572.117872
1279.814450,0.000000,0.000000,10342.289223
1279.814762,-296.082377,0.000000,10418.898773
1279.815074,0.000000,0.000000,10035.851024
1279.815385,0.000000,0.000000,10648.727422
1279.815697,0.000000,-222.061783,10495.508323
1279.816009,0.000000,0.000000,11031.775171
1279.816320,-296.082377,518.144159,9882.631924
1279.816632,-592.164754,296.082377,10112.460574
1279.816944,296.082377,74.020594,10418.898773
1279.817255,0.000000,0.000000,10648.727422
1279.817567,74.020594,148.041188,10342.289223
1279.817879,148.041188,0.000000,10265.679673
1279.818191,0.000000,0.000000,10112.460574
1279.818502,0.000000,0.000000,10265.679673
1279.818814,0.000000,0.000000,10265.679673
