#time,accel_x,accel_y,accel_z
30368.534337,0.000000,0.000000,10189.070123
30368.534649,148.041188,518.144159,10572.117872
30368.534960,0.000000,222.061783,10418.898773
30368.535271,592.164754,0.000000,10955.165621
30368.535582,222.061783,-666.185348,11031.775171
30368.535894,74.020594,0.000000,10342.289223
30368.536205,222.061783,0.000000,10342.289223
30368.536516,148.041188,-148.041188,10342.289223
30368.536828,0.000000,0.000000,10265.679673
30368.537139,0.000000,0.000000,10572.117872
30368.537450,222.061783,0.000000,10342.289223
30368.537761,0.000000,-296.082377,10265.679673
30368.538073,0.000000,-296.082377,10189.070123
30368.538384,148.041188,-148.041188,10418.898773
30368.538695,222.061783,0.000000,10035.851024
30368.539007,148.041188,74.020594,10265.679673
30368.539318,296.082377,74.020594,11491.432470
30368.539629,148.041188,-74.020594,10418.898773
30368.539940,148.041188,-148.041188,10418.898773
30368.540252,0.000000,74.020594,10572.117872
30368.540563,0.000000,0.000000,10189.070123
30368.540874,0.000000,0.000000,10265.679673
30368.541186,0.000000,-148.041188,10112.460574
30368.541497,0.000000,-148.041188,10495.508323
30368.541808,444.123565,0.000000,9269.755526
30368.542119,0.000000,0.000000,10342.289223
30368.542431,-74.020594,74.020594,10342.289223
30368.542742,0.000000,74.020594,10265.679673
30368.543053,0.000000,0.000000,10342.289223
30368.543365,0.000000,74.020594,10035.851024
30368.543676,0.000000,0.000000,10265.679673
30368.543987,0.000000,0.000000,10342.289223
30368.544298,0.000000,0.000000,10342.289223
30368.544610,0.000000,0.000000,10418.898773
30368.544921,148.041188,296.082377,9729.412825
30368.545232,-370.102971,74.020594,10112.460574
30368.545544,0.000000,74.020594,9806.022374
30368.545855,74.020594,0.000000,10418.898773
30368.546166,0.000000,74.020594,10572.117872
30368.546477,0.000000,0.000000,10189.070123
30368.546789,0.000000,0.000000,10265.679673
30368.547100,0.000000,0.000000,10265.679673
30368.547411,0.000000,148.041188,10725.336972
30368.547723,74.020594,0.000000,10418.898773
30368.548034,74.020594,0.000000,10342.289223
30368.548345,148.041188,-740.205942,10725.336972
30368.548656,0.000000,0.000000,10112.460574
30368.548968,-518.144159,74.020594,10801.946522
30368.549279,74.020594,0.000000,10418.898773
30368.549590,0.000000,-148.041188,10342.289223
30368.549902,0.000000,0.000000,10265.679673
30368.550213,0.000000,148.041188,11491.432470
30368.550524,74.020594,296.082377,10418.898773
30368.550835,0.000000,0.000000,10189.070123
30368.551147,0.000000,-296.082377,10878.556072
30368.551458,148.041188,0.000000,10342.289223
30368.551769,296.082377,444.123565,10342.289223
30368.552081,148.041188,74.020594,10418.898773
30368.552392,0.000000,74.020594,10265.679673
30368.552703,74.020594,0.000000,10495.508323
30368.553014,0.000000,0.000000,10418.898773
30368.553326,222.061783,74.020594,10342.289223
30368.553637,0.000000,0.000000,10189.070123
30368.553948,0.000000,74.020594,10035.851024
30368.554260,0.000000,74.020594,10572.117872
30368.554571,0.000000,0.000000,10189.070123
30368.554882,296.082377,0.000000,10265.679673
30368.555193,518.144159,-518.144159,10342.289223
30368.555505,148.041188,0.000000,10265.679673
30368.555816,0.000000,0.000000,10112.460574
30368.556127,74.020594,0.000000,10112.460574
30368.556439,0.000000,0.000000,10189.070123
30368.556750,74.020594,0.000000,10265.679673
30368.557061,0.000000,0.000000,10265.679673
30368.557372,74.020594,-222.061783,10342.289223
30368.557684,0.000000,0.000000,10648.727422
30368.557995,666.185348,-592.164754,9729.412825
30368.558306,-592.164754,0.000000,10342.289223
30368.558618,148.041188,0.000000,10265.679673
30368.558929,222.061783,-222.061783,10342.289223
30368.559240,148.041188,-148.041188,10265.679673
30368.559551,0.000000,0.000000,10265.679673
30368.559863,74.020594,0.000000,10265.679673
30368.560174,148.041188,-592.164754,10112.460574
30368.560485,0.000000,-148.041188,10035.851024
30368.560797,296.082377,-666.185348,10112.460574
30368.561108,0.000000,-148.041188,10112.460574
30368.561419,0.000000,0.000000,10265.679673
30368.561730,0.000000,74.020594,10035.851024
30368.562042,148.041188,0.000000,10495.508323
30368.562353,0.000000,0.000000,10418.898773
30368.562664,74.020594,0.000000,10189.070123
30368.562976,0.000000,0.000000,9806.022374
30368.563287,0.000000,74.020594,10878.556072
30368.563598,-518.144159,370.102971,10725.336972
30368.563909,-148.041188,74.020594,10418.898773
30368.564221,0.000000,0.000000,10342.289223
30368.564532,148.041188,-222.061783,10342.289223
30368.564843,0.000000,0.000000,10189.070123
30368.565155,0.000000,0.000000,10342.289223
30368.565466,222.061783,-296.082377,10112.460574
30368.565777,0.000000,0.000000,10342.289223
30368.566088,0.000000,-222.061783,9729.412825
30368.566400,74.020594,0.000000,10112.460574
30368.566711,74.020594,74.020594,11031.775171
30368.567022,0.000000,296.082377,10112.460574
30368.567334,518.144159,-222.061783,10878.556072
30368.567645,74.020594,0.000000,10495.508323
30368.567956,0.000000,0.000000,10342.289223
30368.568267,0.000000,0.000000,10495.508323
30368.568579,74.020594,0.000000,10265.679673
30368.568890,148.041188,0.000000,10112.460574
30368.569201,74.020594,0.000000,10265.679673
30368.569513,0.000000,0.000000,10189.070123
30368.569824,0.000000,0.000000,10342.289223
30368.570135,0.000000,74.020594,10725.336972
30368.570446,0.000000,-296.082377,9959.241474
30368.570758,0.000000,-74.020594,9652.803275
30368.571069,296.082377,0.000000,10342.289223
30368.571380,0.000000,-148.041188,10342.289223
30368.571692,444.123565,0.000000,10189.070123
30368.572003,74.020594,-296.082377,10189.070123
30368.572314,0.000000,0.000000,10265.679673
30368.572625,0.000000,0.000000,10342.289223
30368.572937,148.041188,0.000000,10648.727422
30368.573248,296.082377,0.000000,10418.898773
30368.573559,0.000000,0.000000,10265.679673
30368.573871,222.061783,0.000000,10265.679673
30368.574182,0.000000,0.000000,10189.070123
30368.574493,74.020594,74.020594,10112.460574
30368.574804,74.020594,0.000000,10265.679673
30368.575116,148.041188,-222.061783,10112.460574
30368.575427,74.020594,0.000000,10495.508323
30368.575738,0.000000,0.000000,10265.679673
