#time,accel_x,accel_y,accel_z
439.165561,74.020594,0.000000,10342.289223
439.165873,148.041188,592.164754,10265.679673
439.166185,0.000000,1036.288319,9806.022374
439.166497,-592.164754,1332.370696,10418.898773
439.166809,-666.185348,1480.411884,11108.384721
439.167121,-592.164754,1850.514855,10035.851024
439.167433,148.041188,1110.308913,8656.879127
439.167744,-296.082377,592.164754,9806.022374
439.168056,-222.061783,592.164754,10418.898773
439.168368,-592.164754,444.123565,10572.117872
439.168680,-296.082377,0.000000,10189.070123
439.168992,592.164754,0.000000,9729.412825
439.169304,370.102971,-370.102971,9959.241474
439.169616,-148.041188,-370.102971,10265.679673
439.169928,-148.041188,-1184.329507,9806.022374
439.170240,296.082377,-296.082377,9806.022374
439.170552,0.000000,-296.082377,10418.898773
439.170864,148.041188,-222.061783,10572.117872
439.171176,0.000000,-370.102971,11184.994271
439.171488,-444.123565,-222.061783,10648.727422
439.171800,74.020594,444.123565,10342.289223
439.172111,0.000000,296.082377,10418.898773
439.172423,-296.082377,148.041188,10648.727422
439.172735,0.000000,0.000000,9959.241474
439.173047,0.000000,444.123565,9882.631924
439.173359,0.000000,-740.205942,10342.289223
439.173671,0.000000,-370.102971,10265.679673
439.173983,74.020594,-592.164754,10265.679673
439.174295,0.000000,-962.267725,10801.946522
439.174607,592.164754,-1332.370696,9959.241474
439.174919,370.102971,-1258.350101,10035.851024
439.175231,148.041188,-1184.329507,10801.946522
439.175543,296.082377,-814.226536,10265.679673
439.175855,444.123565,0.000000,9806.022374
439.176167,740.205942,-592.164754,10035.851024
439.176479,0.000000,-74.020594,10342.289223
439.176790,0.000000,296.082377,10495.508323
439.177102,0.000000,296.082377,10418.898773
439.177414,0.000000,592.164754,10342.289223
439.177726,-296.082377,962.267725,10572.117872
439.178038,-592.164754,1110.308913,10495.508323
439.178350,-444.123565,1258.350101,10725.336972
439.178662,-370.102971,1480.411884,9882.631924
439.178974,148.041188,1110.308913,9729.412825
439.179286,-518.144159,962.267725,9806.022374
439.179598,-740.205942,592.164754,10495.508323
439.179910,-370.102971,0.000000,10495.508323
439.180222,0.000000,-222.061783,9959.241474
439.180534,222.061783,0.000000,9806.022374
439.180846,74.020594,0.000000,10265.679673
439.181157,0.000000,0.000000,10342.289223
439.181469,0.000000,0.000000,11031.775171
439.181781,518.144159,-740.205942,10342.289223
439.182093,592.164754,-518.144159,10035.851024
439.182405,0.000000,0.000000,10495.508323
439.182717,-148.041188,0.000000,11108.384721
439.183029,0.000000,0.000000,10418.898773
439.183341,222.061783,0.000000,9806.022374
439.183653,74.020594,74.020594,10112.460574
439.183965,-518.144159,148.041188,10878.556072
439.184277,-1184.329507,0.000000,11491.432470
439.184589,-444.123565,0.000000,10878.556072
439.184901,444.123565,-222.061783,10035.851024
439.185213,296.082377,-592.164754,10035.851024
439.185524,0.000000,-666.185348,10342.289223
439.185836,74.020594,-1184.329507,11108.384721
439.186148,592.164754,-888.247130,10112.460574
439.186460,1110.308913,-1184.329507,9652.803275
439.186772,888.247130,-740.205942,9882.631924
439.187084,222.061783,0.000000,10648.727422
439.187396,518.144159,0.000000,10342.289223
439.187708,370.102971,-222.061783,10112.460574
439.188020,0.000000,-222.061783,10189.070123
439.188332,-222.061783,296.082377,10648.727422
439.188644,-370.102971,814.226536,10572.117872
439.188956,-74.020594,518.144159,10878.556072
439.189268,-592.164754,518.144159,9959.241474
